,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,7.147388754245431,7.445590631394965,7.792318439369117,8.311878063116765,8.445441753781747,8.170505967907934,7.82134874698742,7.430619274281359,6.85526779899001,6.93928559408777,7.135275064835418,7.329343192253024,7.095562907271672,7.3444472696395104,7.596729026184217,7.356678982372454,7.474704786519437,7.183612368118918,7.375005271881063,7.688657948229591,7.965392834892363,8.22713245539323,8.526053916973284,8.884068630953783,9.646330100379418,9.294344372381024,9.22571538887873,9.335029897281487,9.900145096352938,10.316671822227699,10.632834261489771,11.125591329130042,11.659027687140426,12.237706837579642,12.62876310696861,13.013993523815518,13.600583667095142,13.852183352551553,13.74057884229603,13.399909109431206,12.930750567279594,13.237591568782051,13.461433597104646,13.870683662662715,14.11520723145111,14.516351570064193,14.8951906078333,14.954860966338996,14.653815174488727,14.185911139424684,14.365263560248254,14.013789960501759,13.648605733863153,13.160832385744566,12.516922448965355,12.582957041716144,12.163277476033688,12.380639708873645,12.24689700723068,12.414075367921779,12.543992019371036,12.597582840041936,12.896894205182926,13.02424902325835,13.294259787737518,13.707711454926379,14.121457161649513,14.510319279762605,15.038279311749237,15.126128713916968,14.961416766405877
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.65476516669055,25.358315066307572,26.10838002776605,26.910065914507936,27.739824253523054,28.544286660669687,29.3220975441537,30.062087084274072,30.762842397763794,31.437977053010265,32.138707829976944,32.86059022239771,33.5753329110403,34.2925132202876,35.01924269650776,35.738218185283166,36.46653772852811,37.195900646142476,37.9179166755815,38.671286272076294,39.44793343126128,40.22864019966028,40.996202697811796,41.73857012871927,42.49222416661159,43.291153471983776,44.108276579403544,44.9668359769528,45.87834226505585,46.84325883024349,47.86122171564447,48.93835451679063,50.074152203493675,51.25655327035602,52.48192117674603,53.75253898669487,55.07526258728659,56.449166002458,57.83099421478778,59.18531181689315,60.49760254641103,61.80500714521034,63.139840267490044,64.50040102482751,65.89838413669466,67.33036952315489,68.80174968259708,70.29712578721114,71.77566653309498,73.21659752066394,74.63467893781588,76.02945295882377,77.38649302146662,78.71465563415788,79.99315343038698,81.2279120855311,82.44872611180163,83.66501015360934,84.89042754069354,86.12015276028033,87.3622147425245,88.59598025885323,89.83056440879297,91.09888801316437,92.40295283241271,93.75061975185326,95.13500192340057,96.5563978330285,98.02838655407653,99.53484369626746,101.0406951921744
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.4228182099252224,0.21646680451688768,0.09180930311799082,0.00419159594157386,-0.15979421507125702,-0.3610989101498787,-0.5452438884856805,-0.7274864570885344,-0.8627989026221747,-1.00921943438849,-1.0646223405979196,-1.0169547239676218,-0.9290657890108884,-0.8563422183914159,-0.6811190922220297,-0.4707429060557264,-0.3413782896733131,-0.2528774875210508,-0.15539389191367844,-0.15174757671828087,-0.2534706006926118,-0.46916631708517575,-0.8035410821211386,-1.2577926607775658,-1.8017345808052876,-2.3143909318151774,-2.7459394300017634,-3.0937130946183933,-3.3907951561995655,-3.7162069375720543,-3.955667670179667,-4.089268656330447,-4.193092229246683,-4.373124639905253,-4.599430583359612,-4.769145371233977,-4.8738435469540695,-4.998788571749989,-5.044329013092129,-5.027400609799234,-5.086086279220114,-5.147287722739348,-5.141971758617639,-5.037230356687599,-4.952970829100715,-4.913762501141815,-4.845315142271357,-4.800221535810926,-4.721935705478921,-4.671617803013693,-4.524608113538592,-4.270563064234843,-4.006438038122591,-3.8088603099490297,-3.683124125542802,-3.482152609738682,-3.2816377348726933,-3.123326103685048,-3.0066204589038827,-2.910084967120308,-2.771387807543364,-2.528772209695457,-2.2086548454577946,-1.9457851759629403,-1.7695233280620368,-1.6894123841931064,-1.5575036689017856,-1.3843120187615825,-1.26272172864851,-1.1335750044818094,-1.1039295644300695
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9591604185791933,0.9600355804888525,0.9729367191442782,0.9835014477426051,0.9820493305526078,0.9775997210478884,0.9752409685845559,0.9740627651570472,0.9767967972255625,0.9773685312447383,0.9871753686093456,0.9974796355741781,0.9999986964689583,0.9991296845661845,0.9926910077121379,0.9830771841312929,0.984066695487135,0.9876140722193024,0.989298996377042,0.9961499139955656,0.9999926404572124,0.9930713865900694,0.9697894363847155,0.9269423441305283,0.879724680962743,0.8634865739474699,0.8753340699869003,0.9032772811665948,0.9281210374038915,0.9391930410410817,0.9597235389570001,0.9807137103022142,0.9900199989550277,0.9889177731204185,0.9898843965210398,0.9985234463337671,0.9996266441625309,0.9979184131925019,0.9991356448808557,0.9999436202308556,0.9994469751094942,0.9992137311826675,0.9999488557139184,0.9990143905557325,0.99870480476213,0.9993445743200909,0.9992088334635295,0.9993391196420414,0.9990261447899458,0.9991536209412756,0.9965078611265781,0.9892600525233403,0.9850363413844171,0.9880271860417353,0.9914103728400536,0.9881153197606583,0.9875402299044029,0.9901592677722839,0.9935859777035431,0.9956425621440462,0.9943139035514796,0.9871556590267938,0.9772034592690576,0.9793043607385014,0.9901867669499501,0.9964776200851304,0.9956073951640018,0.99631571423968,0.9980378168770322,0.9971997727873232,0.9993790797404385
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.2828626723888939,-0.2798779809049509,-0.23107172163804054,-0.18090025508052715,-0.1886242623873583,-0.21047276642618343,-0.22114486924696491,-0.22627799171507437,-0.21416819775560378,-0.21154374047109747,-0.15963956781137484,-0.07095334111093597,0.001614639397556699,0.04171178992415373,0.12068373215748701,0.18319183944839937,0.177799715503232,0.15690265885066002,0.14590235010916525,0.0876661214302726,-0.0038365389887869425,-0.11751264245210787,-0.24394353665677607,-0.3752037988317832,-0.4754834231653087,-0.50437182376939,-0.4835186303754678,-0.4290572844368039,-0.37227857839032874,-0.343389620780834,-0.2809461314413343,-0.1954497849199752,-0.14092693734374237,-0.1484642650827214,-0.14187628950665795,-0.054322436632910774,-0.027323474895350957,-0.06448907358118228,-0.041568775884268216,-0.010618679748932247,-0.03325272837651295,-0.03964743895905312,-0.010113651982596018,0.044387469657082,0.05087939607577791,0.036199748300179205,0.03977068177002514,0.03635001998719814,0.044122126264929604,0.041134435208687516,0.08349899827502533,0.1461661673627588,0.1723467613620928,0.15427987439212573,0.13078789173752228,0.15371439377720014,0.1573667510001998,0.13994507652881036,0.11307919751614076,0.09325174768999853,0.1064887844057713,0.15976139975405942,0.21230496742325017,0.20239310521496356,0.13975037229719678,0.08385912394888569,0.09362646364544225,0.08576128240107174,0.06261402465364818,0.074783776000621,0.035234286953962815
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,2,2,2,1,2,2,1,2,1,3,3,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,1,1,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.51727510375142,76.80923795161068,76.05675659980895,75.25351605469506,74.4209388766622,73.61340730839346,72.83321948279759,72.09128885763322,71.38937131643235,70.71324360315741,70.01221734335137,69.29060955399355,68.57645980318912,67.85986986533044,67.13488135777787,66.41864267813433,65.69240751363178,64.96468276062403,64.2446395759422,63.4914921141699,62.71301917735871,61.92874296317219,61.15695683057628,60.41165693324993,59.658953343110966,58.86554632009299,58.056726859068554,57.20747565061302,56.30594768432157,55.354138429581354,54.347683749813406,53.27825385478173,52.14931341344143,50.97870831933322,49.7693584524537,48.512794688190226,47.20083656923759,45.84028303534663,44.46647179385568,43.11536924345128,41.812905053226466,40.51625662725634,39.186753437346596,37.82239957643334,36.42279218285904,34.99388196798571,33.523098529047104,32.031103512538216,30.552642221903394,29.11488345390648,27.689255373230324,26.274989133722748,24.897598506960268,23.556184284923134,22.27152591091035,21.022889604352876,19.788478949302938,18.562759691398796,17.331804994414018,16.098408583600143,14.848868063448979,13.598813190284455,12.344274833210761,11.063329837544007,9.753097641035748,8.403507869665772,7.016226800041622,5.593749673146776,4.124833486751441,2.6314309539821967,1.1550633738594802
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.3523294132692882,-1.2919628478592813,-1.2475186481982377,-1.19675945488612,-1.1674228219671505,-1.1924684317312568,-1.219812174404126,-1.2580693748356282,-1.2980824587991293,-1.3238722867250772,-1.2989737401939436,-1.2783922106421812,-1.2858502491955761,-1.2834100621413143,-1.2750114924474332,-1.2837613203564615,-1.2737648354974453,-1.2722752469922511,-1.2799568153181582,-1.2468525382277136,-1.2215270631888089,-1.2157237858134806,-1.2282138674040866,-1.2547001026736524,-1.2472964098610362,-1.206592976982023,-1.1911805389755656,-1.1507487915444727,-1.0984720337085463,-1.048190745259781,-0.9935453202320517,-0.9305701049683179,-0.8710595586597094,-0.829394905891796,-0.7906501331204723,-0.7434362357365245,-0.6880418810473614,-0.6394464661090424,-0.626188758509052,-0.6488974495956015,-0.6975358097751823,-0.7033515740298739,-0.6704968100902562,-0.6356461390867452,-0.6003926064257072,-0.5710897851266594,-0.5292165610613964,-0.5080049834911122,-0.5215387093651778,-0.562241232003089,-0.5743719193238412,-0.585733760492424,-0.6226093732375162,-0.6585857779628697,-0.7153416259872145,-0.7513636934425278,-0.7655893449500617,-0.7742807420958613,-0.7690453030152185,-0.7666035891861291,-0.750459479848832,-0.7499451268354758,-0.7454616429263066,-0.7190550043332458,-0.6897678034917405,-0.6504102286300224,-0.612718930375852,-0.5775228731051545,-0.5310838136046643,-0.506597467230756,301.4763675801227
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,7.506915991124878,8.31945532513973,6.786613615677397,9.036553744708637,7.849215289655178,6.087323773056435,7.165269890719795,9.541423888488834,7.895338909797147,6.212285844948698,6.592013978876525,4.593612970010888,9.958279204061451,4.286097339513965,5.266663217668303,10.019884855457777,8.594128448786343,6.285303239979538,6.561490482160602,6.444551543175297,4.522975948437857,3.408170903747748,3.1435654975298832,3.5850114817985346,13.3746178658506,10.62137892302921,6.335910566981538,4.653526336107542,8.376144830009466,4.501588773867425,5.23312193140841,5.3253390552572,12.34845228558878,9.391335853548606,4.155329759583676,3.9327866697027716,6.676178624746229,7.017142850124108,7.496125472697567,7.173369986350257,6.293572996378391,5.886719927583517,6.511568410231561,4.35673334498571,8.948787956038055,6.202323596996904,6.026719637963489,6.372613407845645,7.049914996695439,7.693246208750968,5.247604994031824,3.571106174043841,8.130583614503832,8.464280767095003,6.948548909166575,6.59191235175517,6.409181648230113,3.0616383771709628,1.6619834464208707,2.6954665915736054,7.560966341836124,4.318074407454417,7.3335471544012165,7.439362233950328,3.4458701671933913,5.677861653539108,8.47642788097953,4.371531554674171,5.352805244837335,6.269528559943686,5.849239883025162
Num_Collision,0
