,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.772105648405086,11.259136248489542,11.126033777888834,10.740997179652123,10.21131048387327,10.221044257450513,9.769724752756481,9.427989593493756
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.630244776688373,8.546311020861099,9.480951421980716,10.425185226496248,11.288880512227173,12.146305257620124,13.006509868352955,13.822673207656845
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.30854917271833,-6.612186348236639,-5.997906449005431,-5.4415748869535445,-4.85359319761443,-4.295796484117597,-3.7823345582534627,-3.2760818584605733
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.834502584767291,0.8143171335764969,0.8284221202909119,0.8453383217663616,0.83397576121629,0.8380629543579201,0.8469375073315928,0.850129866942591
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5510040254088079,0.5804201977565543,0.560104267625868,0.5342313372998924,0.5518010780197059,0.5455735372366174,0.5316924474496023,0.526573080713563
Operations,1,1,1,1,0,1,0,1,0,0,1,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.04701469185657,29.019808539092676,27.99663316193348,26.979711445810835,26.04514014316136,25.128715081838155,24.222001574102404,23.367514472047247
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9011223760081113,-1.4694024740984415,-1.2806237677147685,-1.6152204497347116,-1.7471939601021051,-2.0102397104125838,-2.4552441907197515,-3.1113951677525495,-3.782915236340009,-1004.8159310149771
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.757433763715288,7.66283981908795,6.94931192892334,6.766699132745997,6.41022343852275,7.621429916369479,7.42091584648915,6.689922686420555
Num_Collision,1
Num_Off_Road,0
