,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.788760678209997,13.320570379462259,12.779560841871172,12.045427503519912,11.159699476011983,10.493438028316168,9.650221460387414,8.933895330449904,8.83427620329502,8.234619595086988
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.12537895740644,7.321713447494884,8.454523462223516,9.499211166575622,10.421621269593723,11.244505627833691,12.051302581788093,12.823779926465425,13.576828349713834,14.34698255618537
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.9077090467235545,4.270699018551338,3.625200881026399,2.9553001273580914,2.2541621468862636,1.5562432078527937,0.955402949326219,0.4472913763980464,-0.023797665683442975,-0.386975904288378
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8563213952402005,0.871523867381441,0.8685391982923304,0.8505909447760723,0.8183720936554465,0.7898530862821006,0.798292227549641,0.8151174403161712,0.8324621168814865,0.8686588849758485
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5164432863866819,-0.49035308562758767,-0.4956204808416578,-0.5258279610908387,-0.5746887125444531,-0.6132960965884591,-0.602270304293539,-0.57929574354764,-0.554081965017085,-0.49541067969162256
Operations,3,0,3,1,2,2,2,0,3,0,0,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.680227319759602,30.38089949561528,29.147653060163325,28.003772081767803,26.9850340051909,26.077206331939976,25.208553080802822,24.392288458506073,23.605853269614055,22.81528678982446
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.7405399390505107,-1.187144022004638,-1.0872920693117614,-1.6834064067537042,-2.082889860974218,-2.438493867155385,-3.268326907078354,-3.104289189379328,-3.5811827880183227,-1004.5228372091284
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,4.176414851178491,8.63744724997297,6.310223540150656,8.947099908688154,9.225899693487326,9.062770517322937,10.880131018655616,7.845970289524072,6.23441628135934,7.858326804213041
Num_Collision,1
Num_Off_Road,0
