,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.002634729997792,12.332592049131971,12.150861265429999,11.531127094851708,11.468623469996407,11.03475887440995,10.983376043129637,10.5080322167586,10.422558310064703,10.655197395363482,11.055479649786657,10.677174443303207,10.864054990589501,10.592123986178263,10.741936969768652,11.18162089090399,11.544782364862298,11.899293179684804,12.437077539589616,12.301898894078187,12.653930829592184,12.404182559223146,11.974083983884295,12.24411331658604,11.832480185161819,11.3924399671872,10.79447430916879,10.832098364085564,11.164453825236704,11.349447655848351,11.551165686541811,12.073019510860831,12.500188639196477,12.824154961910097,13.29277041136659,13.752539224959781,14.16526228676672,14.701965612061871,15.116859141406133,15.12939844673577,15.55175865137848,15.44301455576396,15.09079914712448,14.752176684448747,14.845848090007577,14.845288735422372,14.256642440080036,14.327913628794082,14.421118255028519,14.479537775311687,14.763026230841298,14.954948656727073,15.013010516231569,14.631599356255357,14.734861193516393,14.88282458342474,14.43400747745877,14.591860056918296,14.758508845468297,14.93875504944983,14.63161707900268,14.212506392491493,13.73349632956458,13.212877579901049,12.655588289009552,12.242905856544112,12.345177994967584,12.402220213616175,12.265978930775905,12.395209426849085,12.230292587494205,12.364692920509984,12.27657127918116
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.750049531386596,10.98419054288754,12.187230423138605,13.360004926272168,14.476317694140036,15.56525869319178,16.647966089828262,17.714177114529235,18.73095730620199,19.741146088537796,20.79889441133016,21.861154878948764,22.904416411964068,23.94923586107103,24.977582476911568,26.0503943915104,27.171406270901947,28.320887337712822,29.513148751293297,30.721781834571964,31.94386430740203,33.166399043189706,34.361708090785946,35.53967649474205,36.713194684748096,37.83223497683145,38.910335741398285,39.956755915786616,41.026002181977795,42.113610184948804,43.23658722918068,44.401556800774976,45.608324299330455,46.86068946835069,48.16350594922698,49.50698420319823,50.890659110744345,52.32787969660653,53.814551159338144,55.32517595935001,56.861296618993755,58.41451474368477,59.93472904004712,61.42502294234459,62.90348865739937,64.38848767933447,65.83275878530522,67.24942188712285,68.6833990821981,70.12874686975141,71.58797144261919,73.07334834849658,74.57147961397838,76.05351433713591,77.51678703975328,78.99816933970094,80.46100605711425,81.90775601651303,83.37538128003737,84.85985009344722,86.33952825128611,87.7808164386856,89.17612667166891,90.51868857341546,91.80312366408168,93.03408482414933,94.24365477538505,95.45280185069896,96.65865596438351,97.8721654557367,99.09019473381129,100.30708909771046,101.52667100035576
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.113750512443373,-12.848677831135904,-12.651899618737001,-12.4703792082274,-12.210121246068134,-11.932293504039166,-11.753088093532318,-11.594744613753258,-11.354450810738143,-11.052715164283557,-10.811301189290907,-10.570160896869318,-10.295047376897722,-10.031118335518718,-9.739151060519639,-9.526615082986865,-9.32285980993438,-9.07401789906149,-8.82517370328695,-8.545509979798892,-8.291948727465929,-8.014042527447831,-7.774906870515709,-7.496216851981287,-7.216295402772789,-6.913195824906045,-6.654133486275444,-6.377191190320531,-6.109271344439452,-5.807059232107369,-5.5887946500662995,-5.3896657888113895,-5.137101320227897,-4.959953864498585,-4.864709069282371,-4.716426362706523,-4.531775999574949,-4.40392182425922,-4.264405590653722,-4.221125776549839,-4.255306251859062,-4.31776475868847,-4.432769055975879,-4.458802807178305,-4.429491493690663,-4.484281563575993,-4.6434375380787225,-4.836518877671773,-4.941872432993454,-4.93840277845996,-4.8410727108642915,-4.795199447180906,-4.809583593681176,-4.741848975754256,-4.6256702681429145,-4.596031110960554,-4.676309030571496,-4.795550612825598,-4.828942973937358,-4.78827459815097,-4.806457445999372,-4.808207102667089,-4.759776221407601,-4.662580848758041,-4.521812027007695,-4.341943358530392,-4.120796702271706,-3.857732939571102,-3.599473403754513,-3.3797616032336544,-3.202913971917851,-3.0227857628673434,-2.8499648153561954
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.976542848150541,0.9685725728666545,0.9796099559427728,0.9841741286191402,0.9781612857362999,0.9739948686330252,0.9817139509528745,0.9853827518068714,0.9790355836824546,0.969505742599042,0.973002753540284,0.9735707527270479,0.9706981274257055,0.9694777536755943,0.9662674669471116,0.975120171986772,0.9796239038955074,0.9789887047952471,0.978459184752561,0.9766701418071447,0.9776199287585846,0.9767871989786866,0.9784864387820249,0.9759382960774041,0.97349771593634,0.9696772051178459,0.9704098917935075,0.9690713794044962,0.9688935482490293,0.9666462114777806,0.9760156510389784,0.9812731291668031,0.980574046525732,0.9871697526273813,0.9941425957480052,0.9937302552022903,0.9954139244046281,0.997636160661449,0.9968939453226505,0.999102872146537,0.9999990539626581,0.9995467436670641,0.9983687617821885,0.9996022327798298,0.9999998943740057,0.9996360784557453,0.9965632949267754,0.9936050544331045,0.9964162583346031,0.9996597085801726,0.999463556555562,0.9996058798923647,0.9999859345453097,0.9993989973720244,0.9981556779278659,0.9995150084237157,0.9996289307887204,0.9982380548388297,0.9994683806824125,0.9999874061714319,0.9999703194694439,0.9999982463142896,0.999749678132766,0.9985425577127499,0.9961477537657056,0.9925764674332532,0.9877615901133124,0.9818835486219705,0.9798771284088647,0.9825573310036576,0.9869916550244477,0.98810509573218,0.9894376848513239
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.21532316579046806,0.24873112207857961,0.20090877088320166,0.1772040760162026,0.2078472975208209,0.22657006835973723,0.1903620721270315,0.17035501883278217,0.20368928760137467,0.2450685925766095,0.2307935042478998,0.22838561564706608,0.24030219602040434,0.2451792918011711,0.25754064207346494,0.22167690494160228,0.20084075013932265,0.203914481789118,0.20644036372122995,0.2147450444187519,0.21037888414491604,0.21421196958006733,0.2063111463776756,0.21804688085256577,0.22869673602115306,0.24438927528605445,0.24146354157369837,0.24678059408929856,0.24747786196224905,0.2561154072594107,0.21770036501338058,0.19262150963791802,0.19614927805156865,0.1596742919119883,0.10807635874426103,0.1118042033896357,0.09566148180630175,0.06871747187348716,0.07875570950121855,0.042349154283650554,0.001375526731381612,-0.030104936880328115,-0.05709479396144547,-0.02820241517279967,0.0004596215589884365,-0.026976112574257118,-0.08283477050543954,-0.11291145116854785,-0.0845851058193433,-0.026085763193825464,0.03275055903808429,0.028072849599056468,0.005303839321051963,0.03466473787283395,0.06070619919219627,0.03114077609404685,-0.027239690346984577,-0.05933621045862099,-0.032603006242923775,0.005018714828685054,-0.007704555806680689,-0.001872796931186908,0.022373669199098667,0.05396999570575773,0.08769066465444973,0.12162218670014151,0.1559712829235576,0.1894853475747575,0.19960163631893765,0.18595991850656615,0.16077149284652897,0.15378010205517334,0.1449588486297135
Operations,3,3,3,1,1,3,1,3,1,3,1,0,0,3,1,0,1,0,3,0,0,0,3,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.13622692200302,91.87864127935175,90.66048217109791,89.47426329238056,88.33444417883065,87.21984720591338,86.12344992026648,85.04594989288822,84.00781391034714,82.96923975726546,81.89070823898037,80.80789630611771,79.74035505223449,78.67279840894244,77.6188898768267,76.52954622504419,75.39331118125574,74.22419720377495,73.0127472807714,71.78216377578634,70.54107981769054,69.29747929110381,68.08496317602925,66.88634936432537,65.69249531244277,64.55141412689903,63.45541189825104,62.39002015958928,61.303154748819296,60.1960326335491,59.06030454892001,57.88431395255118,56.66333704283005,55.40213941092563,54.09590197063708,52.74575186348717,51.35334610068301,49.91104038250208,48.418719514976495,46.90817753640139,45.37699752307988,43.83098550843318,42.32221798449624,40.83775275380384,39.361275704729245,37.88515998590201,36.45949027238627,35.066830308211756,33.650785788277624,32.21332475464857,30.7522514098508,29.271211750488224,27.785321849413144,26.306312982575967,24.84016381347841,23.367863369044322,21.931203566257494,20.52079657584898,19.08054344769401,17.614056623088032,16.16784931116488,14.761897668999504,13.3953842151758,12.073264429622874,10.800126305676201,9.570967650998265,8.353020888135546,7.125058331299575,5.905882634689082,4.702935710556989,3.5384098431358146,2.4385483789961295,1.5545578544578946
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.6610917213474465,-5.742414357348721,-4.153657261247263,-2.491964079511212,-2.3968508445173193,-1.696301303167468,-0.9036027143530987,-0.9224999726217362,-0.9618640174589217,-0.961425846918317,-0.9214684817149106,-0.9171880671373458,-0.9324587461167795,-0.9324433567079495,-0.9460914678842585,-0.9106563482174863,-0.8637649562115541,-0.8308860225192092,-0.788550076996458,-0.8302945664224803,-0.7854799917338702,-0.7563994734132677,-0.787483884925436,-0.8013861882961208,-0.806145948117404,-0.8589188144562598,-0.9039977713520102,-0.9346082613382336,-0.9131345892300189,-0.8928778847298062,-0.8642719153709066,-0.8240094036311731,-0.7790230902788693,-0.738802368095584,-0.6937625597114376,-0.6498498928500993,-0.6075942371958405,-0.5576942818190673,-0.7193272304393536,-0.8228286594792236,-0.8010374113332523,-0.742373618222008,-0.4912324760630611,-0.5155347693075996,-1.1426683030156708,-1.4112087392806378,-0.574330286484269,-0.607340035825473,-0.5839554800658746,-1.2044672743746108,-2.120510207238426,-1.6942839983889249,-1.2788076997970044,-1.3632498077176827,-2.1585546349032763,-1.0427164989428874,-0.5633401972131722,-0.5895930095914856,-0.5597468718450287,-0.5335131753940203,-0.5537926880768502,-0.594048357834625,-0.6334865461762966,-0.6778802144470735,-0.7268618760533272,-0.7708413453220633,-0.7820532371372817,-0.7720374431640291,-0.7808243033895064,-0.7970530758679075,-0.8354741325788253,-0.9001385358603149,300.88399052453826
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.7954776253184,10.18207059152879,2.2766603746544827,11.142614961112148,6.839369059710872,10.18858114885792,6.102754835094669,10.300604939199319,6.461365821291097,6.27180551609388,7.812623503655119,9.113144591485254,5.864028084329603,7.004229721582718,6.668335619771063,7.06097066159171,9.868101170249496,5.260908712471649,8.424480410233588,6.756466169073427,6.806237917291967,6.847477063998248,7.431207659370837,5.3714094888524855,7.989735115888962,8.124547691459814,7.706974180544899,5.862919916207759,7.47995172303823,6.5132030002513375,5.890690643501226,10.349521875316158,4.972368968179257,6.4667290872809415,6.213193560982188,8.999536218154567,4.463959238528063,5.469385390378055,6.802664974014211,5.971799524695831,7.807135453250202,5.893827467313284,8.773369295587939,6.636510548373105,6.89084809642452,6.226165658353799,6.678884441803737,9.775383161031515,6.3043589073583295,3.0885678982465525,6.4701698986613065,8.501761330889023,4.991808279419753,7.103655620213352,7.392844344103755,6.198024795297481,5.496564651476715,10.013338773695398,6.424673449364803,5.444507257679429,4.52942426314336,5.916371059206845,5.19672612228067,5.271045019456107,5.585781310526425,4.129578544796895,1.0310054469904362,0.6146470319785315,5.203347111083804,2.963081413674741,2.0523246362752743,4.743628456280005,2.781219612978043
Num_Collision,0
