,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.18218326005055,12.310118192394487,11.869179820346707,11.738548432889356,11.941023526308323,12.339850718755764,12.623324584520553,12.941921864008501,13.389816316678097,13.873512441542692,14.291477986762741,14.800425135330766,15.202409492296807,15.209674233697145,14.916754265995236,14.94468110388261,15.067293467268085,14.974119541962475,15.009523053500038,14.975567806070739,14.961721565949539,14.935954531948948,14.323166042653238,14.398830090732996,14.45195324324022,14.096117192183044,14.23664659277647,14.464313390791263,14.760065564076465,15.03095994477953,15.010816677005055,15.07689959465364,14.89254428698702,14.955880031460874,14.508744003800178,14.612111619402754,14.831902347886182,15.074758714387313,15.047297337632358,15.098435340631434,14.995024058658224,14.972784917758204,14.373638258645778,14.417878612417466,13.835179823294224,13.31057966043535
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.321137551676316,37.534144250122765,38.74292963504651,39.920269439535076,41.10238490557764,42.31360526003366,43.557925174260305,44.83298882161196,46.15212208162793,47.51293144155483,48.91473367087344,50.36674654038781,51.8685286681888,53.388806533428216,54.89434752590436,56.38641307469158,57.88440497323445,59.388482197311596,60.88553534517068,62.38600152431199,63.87851273215857,65.37458374745941,66.83308940891081,68.26424082015788,69.7068801315186,71.13111578516916,72.54566186969512,73.97886862558097,75.44030699146195,76.92995073803979,78.43459718139349,79.93569929949976,81.43648236109078,82.9265044384944,84.40128999566875,85.85710207127735,87.32939441928906,88.82514441419221,90.33293455731938,91.83934486934474,93.3446847844911,94.84205959681744,96.30626825870183,97.74479490729819,99.15710959602734,100.50849829196368
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9750895845579075,-5.13321071524251,-5.234427928253804,-5.239147438677733,-5.17162063148316,-5.089240719723971,-4.956373533046964,-4.898854725629618,-4.893376266824706,-4.804692395916097,-4.648193290381723,-4.569902033242535,-4.577324096443152,-4.515135055760837,-4.426276890456991,-4.434385395149614,-4.519177707617225,-4.533814008812719,-4.484405080235326,-4.515074632666755,-4.612026307034454,-4.630252499359528,-4.54288543363743,-4.421790024425632,-4.389601685294846,-4.426338699684488,-4.469390589203662,-4.561181863382714,-4.566614973395262,-4.505688870571705,-4.522079487859211,-4.607495126442528,-4.616370319397663,-4.5596654273332495,-4.582074817525341,-4.622079405987291,-4.620572595552347,-4.643787914796741,-4.633549645537102,-4.65360221034088,-4.641591850410805,-4.66064831191692,-4.586811414905118,-4.507771676352829,-4.524303025800291,-4.6165587323942
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999254612737777,0.9969176349285637,0.9969148965748178,0.9994110383110474,0.9998807296702518,0.9988414534985061,0.9968508003397203,0.9988500082018368,0.999769399067684,0.9986885560004257,0.9969735058508626,0.9988058980100991,0.9998931722658071,0.9993665526661998,0.9988712922368097,0.9999509106019797,0.9994881190695405,0.9999011714596586,0.9998913610195845,0.9999339233341781,0.9990152721956459,0.9997981318388764,0.9994144344727777,0.9980164458064796,0.9994231338940058,0.9999976446542225,0.9997323827817663,0.9989194753733264,0.9998745358911361,0.9998178021252023,0.9999924766015549,0.9993225884119861,0.9999112401866084,0.9998339457740418,0.9999781417637236,0.9998598039532278,0.9999703459751249,0.9999508410314,0.9999982356135579,0.9999791246723166,0.99999999677504,0.9999854932455478,0.9994435558962319,0.9990411315816771,0.999982227158595,0.9992258993130201
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012209500252792823,-0.07845526858305368,-0.07849005661368984,-0.0343158345670644,0.015444301022866168,0.048122248212150054,0.07929994868888032,0.04794435436201728,0.02147437281603169,0.05119734479232884,0.07774206474901427,0.04885466303475457,0.014616567867353122,0.03558782673999331,0.04749885835644719,0.009908399783592824,-0.03199218402722734,-0.014058709528348624,0.014739951099065372,-0.011495606357131542,-0.044367622427392,-0.020092176872918765,0.03421678195648887,0.06295374412854275,0.033961734900976,-0.0021704114834394687,-0.023133586351705787,-0.04647452764556416,-0.015840217059283627,0.019088283147777323,-0.0038790127982014583,-0.03680168867821681,-0.013323353499730845,0.01822308639913365,-0.0066118072242352215,-0.016744325564585088,-0.00770111487961881,-0.009915418326822054,-0.0018785020018633294,-0.006461440983829176,8.031139373869404e-05,-0.005386399396494631,0.03335533806597656,0.043781473342068535,0.005961993537083829,-0.03933957475731386
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.829782197536,64.61784097179743,63.40998422446031,62.23274600355971,61.05004803503266,59.838182395928754,58.59300042919236,57.317654692760854,55.998510307844676,54.63735459786944,53.23526434112886,51.78327699795292,50.28148806281882,48.761312466258445,47.25606719370309,45.76398074280176,44.26571686419798,42.76161015588452,41.26470037519839,39.76414608027701,38.27148308307822,36.7754098375,35.31700134612268,33.88636688485696,32.44397330714757,31.019519113435756,29.604744863103036,28.171198906223747,26.70975200025761,25.220328808067357,23.715623145320063,22.21430159947963,20.713513126246298,19.22360279556737,17.748757294084022,16.292891684448445,14.820599839017127,13.324860988318871,11.817061275615227,10.310685815856361,8.80532261793446,7.308016600740432,5.843855419361961,4.406780479286707,2.994605751728062,1.6415212914308157
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5449203955925213,-0.5925741884178293,-0.715758309582633,-0.8207004709533594,-1.0246464540159068,-0.8018910325914081,-0.6261623417548066,-0.7060150904754892,-0.7704763030657489,-0.7880587742614296,-0.792143252662882,-0.8227617790993946,-0.8173020314729484,-0.7881343608960947,-0.7548180332636107,-0.7246542635684889,-0.6808556150838214,-0.638844290024764,-0.5979097432594216,-0.5480126568240493,-0.49821106486590594,-0.47982440343962907,-0.49475472744464355,-0.5079135490986744,-0.5017361213962133,-0.49589329168654217,-0.5030902193138687,-0.49944570507862096,-0.507337002801215,-0.5039267544217765,-0.5415915086226804,-0.5693655387342815,-0.5576064222906112,-0.5755458062881829,-0.5852257496672806,-0.5664540431207108,-0.5385530940338619,-0.5105768078097448,-0.49529433725270877,-0.4986784541595668,-0.49921152676666836,-0.5100896693210721,-0.5251544985166525,-0.5441343903644196,-0.5277081545686855,-0.5042611493017439,-0.49220028729635423,-0.4936245402411359,-0.494636802078098,-0.5026939828059724,-0.5358388186215288,-0.562925059924746,-0.5878252724413557,301.3530844602972
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.300850167505303,6.198238406250669,9.563600204707278,5.322749514142986,6.226354133901138,6.0806427030066565,8.201387455036812,5.673139532237579,7.215935467639133,7.617824407821994,5.508743353203794,9.99236885820831,5.684961348089047,7.486252843575159,9.170193482208344,4.993598174607589,6.069285117403555,7.233254805982165,5.576153127937244,6.370738378444632,5.990664685077178,6.573302141719677,6.933637054985554,9.81607139924524,6.030652750890498,6.865816664897377,5.473546221914053,7.437400716786857,6.536846031057984,6.831525804692768,6.784529125574539,5.58784226314928,6.859159714657245,5.774501996418949,7.976138576256348,8.994745617768627,5.625534302504355,6.307736054252278,6.223712413186774,6.018383459379675,6.202259524858504,6.040579582229939,7.0685216738323575,9.351238545722692,7.648585250360092,6.070976086335363
Num_Collision,0
