,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284595340200138,11.43287064473113,11.679132211475203,12.149044697688888,12.59551254412135,13.00261960330491,13.33842412776929,13.939554381284186,14.478804762196686,14.931699973932728,15.30599205313223,15.129118816366761,15.160648935110466,14.621025635283948,14.723350729618447
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.971011451640468,18.059354693424236,19.19631646804494,20.382340588697268,21.620049622485194,22.89795354257642,24.211966082412587,25.572464951031023,26.991112562290912,28.456065483939277,29.965033079190736,31.488483363804928,33.000893585567766,34.49146407650467,35.95513564492106
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5107817680157132,-1.8316344741517756,-2.0333005867184615,-2.1118764795077847,-2.078394049728193,-1.9558335487669776,-1.8846150412128109,-1.8683211353196982,-1.7841014835433053,-1.6174875851035162,-1.5143121634183712,-1.5318577187053024,-1.601519912152496,-1.5881492280227913,-1.5087029111110315
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043558270140923,0.9389124870322296,0.9688947037743818,0.9896522833753063,0.9991080825470927,0.999287890068721,0.999006062087044,0.9998646513581465,0.9989182810311772,0.996543610966784,0.998245443587849,0.999956399620368,0.9997105364936936,0.9999999199308731,0.9994362590811148
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.4267792616161862,-0.34415598454037283,-0.24747333795371346,-0.14348643841855688,-0.04222605107124909,0.03773211844044413,0.04457452089857139,0.016452323983321523,0.046500191630982075,0.08307124316683306,0.0592117754851063,0.009338032890873696,-0.024059160905806058,0.00040017277191125043,0.03357326367732105
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.1591859752771,19.072051985532013,17.938917314675557,16.755480097188208,15.517326495881527,14.236494086701649,12.921168910652908,11.560649317395866,10.14055875338129,8.673952144469224,7.165479284851012,5.641928156841928,4.129106694169858,2.6385625367559107,1.1784063014404877
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.7810990997916596,-1.7671735349993027,-2.3538062844039302,-2.4126803399193912,-2.9718604833354583,-2.9953038261936573,-3.034276097123353,-2.8888404342181606,-2.603737047748136,-2.289376070376333,-1.991859981457432,-2.3858540307232996,-2.0767459845369878,-1.4466189801562575,-1.326473850093112,-0.9616631880732132,-1.351901484330833,-0.713428601666708,-1.0449875528041863,-0.8346427104995193,301.3886415124707
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2752848653788593,2.6640204849168088,2.712580520822621,4.806458442901985,4.464688206672291,10.086943151838314,9.699435099866934,7.218342149234122,7.8356286779939905,5.392790742075111,9.643623977565566,4.433063177416199,8.944127584290651,7.903916736619329,5.125227369027997
Num_Collision,0
Num_Off_Road,0
