,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.800139421667608,6.7623878090746725,6.442575356148614,6.304527803505011,6.078050058840837,5.943976079487161,5.915448677202586,6.169236669091014,6.4049028347622095,6.641429423676743,7.198355722141158,7.753127846720044,8.321085697436128,8.909378912539951,9.487406363073395,10.056383080122046,10.51591813239757,11.077710004073767,11.671093552609115,12.297040103393057,12.663174972032415,13.165217134726607,13.597603907204675,14.03952229207478,14.898675590474545,15.004788975366939
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.826514931529912,13.349221768244112,13.836586592734708,14.356909410856106,14.909136112266589,15.48231309534782,16.06977489540466,16.674091314173122,17.292464741862954,17.932574686495727,18.620324108195476,19.366985578322286,20.17023293046101,21.032301141210173,21.953412733096457,22.931825332563765,23.960150708883667,25.03396567653607,26.158099264922598,27.337320199971817,28.56673363412852,29.85028372685358,31.191651136996423,32.566896201504434,34.00943273367693,35.50523977371143
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.0574025034622565,-3.626051987527541,-3.1784934714654005,-2.8119525678530937,-2.534803731914338,-2.359493456755882,-2.2920301553855076,-2.2549294538041633,-2.1438192938431846,-2.005891535108374,-1.9352037293767517,-1.8734544620043638,-1.8198268140848717,-1.7805235317604475,-1.7611314838841927,-1.7667612533895587,-1.7505702305598396,-1.6399698179258833,-1.4627266834609824,-1.2448720963179651,-1.0206212980756313,-0.8783605711560601,-0.8670038783234555,-0.9849693403008571,-1.136225249558016,-1.275580286313599
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.8444578972238325,0.8164987842682897,0.790223629472556,0.8021002226612466,0.8383478801848576,0.8870625773401177,0.9366471587711903,0.9662101453275477,0.9727742308911301,0.9749352512700583,0.9841521615711754,0.9901847921044047,0.9940640045843429,0.9967618460330813,0.9986308884889935,0.9997237027910938,0.9997578587063656,0.9977799511339258,0.9933214955416039,0.9882540436103134,0.9895841122519998,0.9972352158057392,0.9999971328126339,0.9981485267156074,0.9991825068715454,0.9974656167143273
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.5356219373926941,0.5773471531829052,0.6128185827985478,0.5971894446545238,0.5451356086237219,0.461649200023901,0.3502743210197638,0.2577556111244123,0.23175481810346532,0.22248877686523466,0.17732603552435025,0.13976436414607551,0.10879685101021819,0.08041033697680941,0.052310119056291154,0.02350570308807441,0.0220050892945851,0.06659706536462905,0.11537940238617769,0.15281997673035017,0.14395584315484164,0.07430965184201022,-0.0023946537351983207,-0.060823668217745964,-0.04042669862719634,-0.07115014738358996
Operations,1,1,1,1,2,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.42740701624654,23.86692900153094,23.346835969810236,22.80531701178652,22.240518202919095,21.661005946924632,21.071591947268494,20.466390320531552,19.844987894735194,19.201715720368508,18.512710853892724,17.765119157706778,16.961191670434292,16.09871104448435,15.17744261807757,14.199153960805551,13.170709993961909,12.09610036089162,10.972759438893462,9.799116975210241,8.582843965324617,7.315396946357385,5.983416292815391,4.604365210125559,3.1548418475090836,1.656832503169115
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-2.2053745482935465,-2.5672845961341277,-2.9812136435507917,-3.480123271122223,-4.031856361102621,-4.139163604574612,-4.627595031600691,-4.989876750538703,-4.595373529445778,-3.943180413650329,-3.478277099713493,-3.111154940650449,-3.806306582336817,-3.152406947479837,-2.3331339116505414,-2.1156252124413086,-1.923689066623159,-1.741681532270717,-1.5921674261552177,-1.4517858541733415,-1.3311071498203484,-1.6401798555873852,-1.0593384142488427,-0.9320769240416795,-0.8791008003598191,-0.783726990114376,-0.7748266944664701,-0.673056827170396,-0.6209489173101677,-0.9154707005604137,301.49800934433995
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,6.802566111709937,6.389688183844405,8.37748467003862,7.969672407423758,6.146679993488746,5.139071445757396,3.595474458513872,11.337846472200631,9.929675351618158,5.730625306040204,5.7204460294368245,5.929575260600353,5.772752081739204,5.9054405390722104,5.785375533066559,5.690862552565652,9.090747354754443,7.314718534242376,6.488863271624897,6.452491157192198,4.755882333859356,6.300364770880908,5.448886654396836,4.76511249362606,8.820963560029796,3.0441171521243753
Num_Collision,0
