,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318384366549875,11.284721388790668,11.432951236032805,11.629702698345884,11.861699258844366,12.116972464187324,12.54148565571479,12.770740486869803,13.079992368778116,13.722867344045657,14.361686025180818,14.862990123717479,15.15912732794755,15.108288200890907,15.000393771755881,15.149714035534668
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780785564132,16.97101348211088,18.059332378896208,19.194711399875313,20.36624857088859,21.564524746811358,22.791222233127744,24.05251780486951,25.34391478594511,26.68405138575874,28.087790847488723,29.54507178493521,31.043382307838215,32.56074767104895,34.067450324832585,35.57173094440744
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804466571727553,-1.5107305289545185,-1.831654580627637,-2.0336056630052157,-2.1135224532286307,-2.0696160249973046,-1.9250168806250725,-1.8214500295203981,-1.8038842098262835,-1.8286769634831663,-1.7735578942136079,-1.6275807658076789,-1.5311627517399267,-1.5401732751958792,-1.5823695053354745,-1.546249174629709
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725781703167504,0.9043397870458024,0.9389245820409928,0.9688081999458718,0.989351273816594,0.999221177168425,0.9987521221124919,0.9978373809280725,0.9996890514553105,0.9999768843469399,0.9996874519061165,0.9974824265491846,0.9981369957161019,0.9999598154085,0.9999291950771069,0.9999244254774046
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488474499525484,-0.4268132490515643,-0.34412298563035126,-0.24781176670537636,-0.14554743899321193,-0.039459334740300556,0.04994195206231119,0.06573097612697332,0.024935925897819164,-0.0067993214210596495,0.024999970029102564,0.07091409398385175,0.06101260347530173,0.00896479604891524,-0.011899782874033538,0.012294036508907884
Operations,0,0,0,0,0,2,2,1,1,0,1,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208556938234807,20.15918417165972,19.072074542622314,17.94052928541275,16.77161492781791,15.572557884578954,14.342460870451808,13.07935704381257,11.787848550264789,10.44845134960185,9.043874650856374,7.584978360307193,6.087006940794861,4.5696439776666775,3.062600422387832,1.559195818633855
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.4106716947528315,-2.4712314365004664,-3.0122497510714226,-2.984986702231831,-2.9604596205833777,-2.7833434392031133,-2.516032412398645,-2.2502999139685835,-2.0070371737164274,-2.215156169262246,-2.1714557384390956,-1.4191545079108767,-1.7339046048538655,-1.3528130419178397,-0.9189311916738871,-1.1372041664499215,-0.6871819975858391,-1.3069525652699658,301.4062922598007
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338067276693031,3.271443987098881,2.656632521706664,2.2277696218881777,2.3314097739703348,2.5665444008163516,9.133263894018535,9.821769180989474,4.6839053697020745,9.428640922333951,8.413690122585013,5.741158313061451,8.783971511396794,4.673439061277465,10.170263623304486,1.5008745397465777
Num_Collision,0
Num_Off_Road,0
