,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890364193608575,6.796110394382908,6.315903572657023,6.370328504012744,6.485590860535519,6.2518400517638675,6.087230651375005,6.035246601968158,6.259927622579754,6.461042831730184,6.70976448514596,7.249044480134618,7.794719449597742,8.358539123739003,8.945357081568039,9.521045082960576,10.08900184309458,10.546713674611626,10.976494893606233,11.470522755180118,11.932049008145892,12.555588755166221,13.046704229567183,13.443712185061464,14.078678014483732,14.626331699755788,15.071219355142201
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871791481375029,12.474324981539306,13.06540531393498,13.625188673068704,14.202730394556895,14.779976010189262,15.370700692720916,15.972052125511894,16.58664349208022,17.21328562057793,17.85866535980627,18.55260119612699,19.303522165334876,20.110629200091047,20.97630348131786,21.900887805648303,22.882602373957422,23.914108588196513,24.99149488062939,26.111516369497462,27.282544398524916,28.506122204649586,29.78585016782957,31.107766023472752,32.482265860220785,33.91658809903638,35.40380864322864
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.979481186698571,-3.6593861523573956,-3.370539339390854,-3.0723233258246583,-2.7884282175447686,-2.517950686789038,-2.347266536341237,-2.2818253927335768,-2.2480906903247244,-2.137424514045681,-1.9949312354170832,-1.9179444748951728,-1.8543170107497324,-1.8002776346718132,-1.7613318234082447,-1.7427459498535345,-1.749555271732984,-1.7347047608438533,-1.6680407804192512,-1.6758080953300318,-1.7219233459684098,-1.6827165182692314,-1.5667776049005344,-1.5086339115799823,-1.5241112677202961,-1.5065411693297923,-1.4326875276386783
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8185400845716756,0.8462255565408562,0.864710834709223,0.8720690344953924,0.8802756554149562,0.8908972563229229,0.9196655557495236,0.9545322698666194,0.975794501582854,0.9787773578531523,0.978324948235055,0.9854300973318229,0.9907213511191223,0.9943125404782587,0.9968934371115725,0.9987039231583963,0.9997552581250831,0.9997869843567557,0.9991708349782964,0.9999578987466473,0.9998835457119395,0.9998946120527737,0.9982880685099512,0.9990150580372275,0.9999852771212925,0.9999601460027666,0.9994448909848473
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.574449414613153,0.5328248375002035,0.5022700193486356,0.48938287574686756,0.4744626123139412,0.45420488623119,0.39270251535726103,0.2981076077245919,0.21868948461384605,0.2049265325769268,0.20707557958599795,0.17008093153729512,0.13590880926820315,0.10650151101121137,0.07876214219963304,0.0508966980071201,0.022122925919698194,0.020639426126329664,0.040714156368196135,0.009176095803220026,-0.015260898221267007,0.01451774045205128,0.05848873627178853,0.044372444319363456,-0.005426374540325822,0.008927844427720086,0.033315310058388316
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,2,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370041944943477,24.741531519703223,24.12964000885465,23.55087878382471,22.958049855964067,22.368866887003726,21.772126988884004,21.168931104940842,20.55357677277547,19.923963882214174,19.275380916989388,18.580119348574126,17.82829181755121,17.020549155527945,16.154502133304128,15.229781174867583,14.248182547043209,13.21657789222214,12.138695814657622,11.018744410456659,9.848210351394565,8.624274476820206,7.344224975101529,6.02292701517728,4.648353658421034,3.2147706914000613,1.7342808491129051
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.6327482668173774,-4.204361884421052,-4.237409330912131,-5.09522476035335,-4.483741248230323,-4.223665431653627,-3.9558091078319,-3.4458616154094743,-3.077051715832747,-3.5308582746301784,-3.0527571210829394,-2.378329794958975,-2.165804836049013,-1.967349742333652,-1.7940757578762332,-1.643055632480166,-1.496614188184438,-1.3709180519400608,-1.6732200562403516,-0.9519649488650384,-1.0700450423090122,-1.243810347612841,-1.0983547319587341,-0.787754492680691,-0.8714688183189949,-0.6979633168648296,-0.9615632466083963,301.3574889540626
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.62512905590926,6.707579803759971,9.960674077995634,4.834106042817969,6.288361442072903,7.588793006240647,6.314683777714007,4.5275783347226275,10.41078276069373,9.43386199225704,5.972088897877064,5.812112173166463,5.682683132316531,5.697586748514665,5.882875541544264,5.760032087781275,5.680189335331667,9.09038399573787,6.092648643060693,7.756783970571325,9.071090304451301,8.590490810644665,6.646863617903636,7.776809523487296,6.703369291974884,8.975656995412805,7.218115310118415
Num_Collision,0
Num_Off_Road,0
