,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,14.577212168984788,14.733485958271554,14.662804562785528,14.9698314653307,14.933371629771935,14.994038636121356,15.189842382052598,14.551855705081685,13.833609800902241,13.214287884272062,12.497347584695863,12.394622575789478,12.362963070286474,12.417402316568388,12.305438231901121,12.784029439198914,13.032949696865904,12.727366938112498,12.68503484854058,12.731683024419874,13.303518040302201,13.725996598269685,13.943623611875372,14.297500227996112,14.779090917033953,15.14599419762073,15.312862565814825,15.051227328002339,14.916461057246146,14.89377138961184,14.902445882028,14.840064390184777,14.972016685592223,15.029697300161189,15.058247950325768,14.8954831744093,14.91309395305102,14.935825292297388,14.964580149203604,14.941967300459014,14.943347700596382,14.904921052523672,14.93385718047366,14.949620175284656,14.974419000289581,14.921682919873033,14.927707136000118,14.929420246026142,14.956903596926862,14.92745129015504,14.938910181017933,14.932291271099084,14.952929429956482,14.945999957770391,14.94782518319664,14.9036889039978,14.938198302658101,14.947596998033815,14.963523493894272,14.9260536849039,14.937264300378294
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.829495299774724,18.25976451229085,19.71001361162758,21.15266991927653,22.60627753418908,24.07812128556607,25.57370198684308,27.038530192681318,28.41287905310604,29.68932819572786,30.86217749573506,31.97064289874793,33.075822801064675,34.16328500091924,35.28498130490904,36.44167206434536,37.60113522600913,38.72853630585214,39.87620078423427,41.062289143405,42.29736810023773,43.58624294468117,44.92519375809589,46.31770721216367,47.76363958238773,49.25123747453334,50.769028341981326,52.279800655208,53.77569748981424,55.26325688869278,56.74991167647828,58.23727922291051,59.72630873913117,61.22780174096354,62.72902913888164,64.22866603388579,65.71640246621612,67.20998969759319,68.70173792473007,70.1984893582294,71.69031449730824,73.18396799471088,74.67245411862099,76.16788912877902,77.66192494442177,79.15811605351372,80.64695608063016,82.1410571082084,83.63315378993214,85.1287006364902,86.61851616947703,88.11337537013146,89.60533032908957,91.10126252788785,92.59292476516285,94.08673424112284,95.57607055163244,97.07171845643883,98.56447523323149,100.06038518432024,101.55062786277932
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.400475681692113,-11.085971918538185,-10.83561193760424,-10.505099244585518,-10.146573757905347,-9.882378559313977,-9.682566181460237,-9.415693822984728,-9.074277021783288,-8.635095512506503,-8.109725373216623,-7.5438299573314636,-6.983542605620067,-6.386244466273065,-5.86655024912061,-5.377161967310328,-4.803593104619089,-4.180502388124659,-3.6352823999292867,-3.183259752354358,-2.782726300583372,-2.3558127297705296,-2.013037396134899,-1.7810513459600688,-1.6207171617646892,-1.4364122454570636,-1.2873617886208877,-1.124904417123418,-1.063490345517725,-1.1188133879129014,-1.2222627040752914,-1.240787410742128,-1.1882693312244803,-1.2089732829581752,-1.2950626445067457,-1.3017166516379053,-1.2425767059678545,-1.2619374936098429,-1.3474011299735473,-1.3542226458749256,-1.2950219183722012,-1.314732726890978,-1.4004360424298352,-1.4077219694873289,-1.3488292553534285,-1.3685994806662252,-1.4540386195326473,-1.4607080886739956,-1.4011712877155558,-1.420189063422909,-1.5049950947687762,-1.5110603621115095,-1.4509814137289125,-1.4697206844821715,-1.5488475753228197,-1.5451790094523714,-1.4745792165969953,-1.4818498436351581,-1.5548662649738232,-1.548942911479981,-1.4769745924604747
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9648823908591161,0.973632369894272,0.9812276916064145,0.9764455776213191,0.9736425651418548,0.9815858133077935,0.9879529253089934,0.9843136498001432,0.9730220092612129,0.9559121608649351,0.9300375003464878,0.9089128872253136,0.8975432684853971,0.886669934030245,0.9004820414681455,0.9119217073342561,0.9011195343672591,0.8869670970455623,0.8985022131558709,0.9224467863773089,0.9400276521444882,0.946640614168811,0.9623720149868131,0.9799381682572917,0.9897890906880581,0.9931008102578899,0.9952274913813803,0.9949353859885679,0.9982815711392791,0.9999767031042169,0.99901293597673,0.9997910914771451,0.9998980217028955,0.999972854904169,0.999273516786303,0.9999174650741885,0.99981117533343,0.9999878368427264,0.9993110724917206,0.9999208006753487,0.999809512908521,0.9999872470609416,0.9993040991427045,0.9999171439003988,0.9998140078817646,0.9999866582741834,0.9993075618970756,0.9999207255036089,0.9998064285980652,0.9999889473177572,0.999324112283349,0.9999260364315075,0.9997988167410858,0.9999900170995841,0.9994267292036058,0.9999758724038345,0.9996488119164119,0.9999961254870979,0.9995799092202305,0.9999910967342218,0.9996072359718213
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2626822639806423,0.22812279214068792,0.1928528382595057,0.21576383835983365,0.22807927425346902,0.19102170325090712,0.15475470065042488,0.17642743215588952,0.2307123089331651,0.2936527553259638,0.36746462135729036,0.4169860470516303,0.44092638977107096,0.4624028850329559,0.434893197225895,0.41036422808594714,0.43357073792143097,0.46183261985114044,0.438968988601703,0.38612423687483716,0.34109824567669783,0.3222910914159689,0.2717353579684121,0.1993017470885387,0.1425396644969643,0.11726372271560657,0.09758196758994225,0.10051655439667341,0.058599528357252614,-0.0068259247593787245,-0.044420195307472855,-0.020439505936761956,0.01428097316837148,-0.007368137811271236,-0.038110873114299094,-0.012847686157782305,0.01943228443558279,-0.0049321563848700725,-0.03711307580149165,-0.012585403321685684,0.019517630430612394,-0.0050503183542697895,-0.03730036778086591,-0.012872658391690273,0.019285996043833124,-0.005165585507139693,-0.037207482249171316,-0.012591374362492688,0.019674992604364082,-0.004701621244194259,-0.03676028575917843,-0.012162305142351011,0.020058066784328307,-0.004468299584118889,-0.033855766914700096,-0.006946553835549013,0.026500053473648352,0.002783704508805295,-0.028982841187081332,-0.004219769222162779,0.028024521276473875
Operations,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,2,2,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.90157539246425,84.4445886736673,82.97526126821118,81.50459661642978,80.02033394347194,78.52853096639456,77.02013926008478,75.5352208546968,74.13272249491591,72.8184131538416,71.60046754092491,70.44551777699274,69.2973956515313,68.1674268148058,67.0123100759951,65.82701872409386,64.63717404647865,63.48125196776816,62.31297500404968,61.112978252866675,59.86800376418465,58.57113367093962,57.22781212650415,55.83341601763185,54.386702863928925,52.8987569018447,51.38115159802704,49.87110066237287,48.37565294117714,46.88774169433422,45.4005380887626,43.913104029087364,42.42434979253025,40.922766239657726,39.42118111947502,37.92153043926659,36.43405178600622,34.94038807180632,33.44834737859647,31.951584234902345,30.45995975879858,28.966238433002875,27.477550949478736,25.982110512028324,24.488189482114336,22.991948530613872,21.503055724081644,20.008966586143742,18.516855968678097,17.021293623703198,15.531678832568632,14.036876621200438,12.544688176745227,11.04881791303394,9.557860074109103,8.064142097703648,6.574103412032438,5.078583682970334,3.5878387140965278,2.0932308631136944,0.6015424049546823
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.460711226644686,-0.5844118172816906,-0.568966097077336,-0.543013281203045,-0.5306725945439013,-0.5293353482185807,-0.5157373270421601,-0.5081970229226158,-0.49160829369021997,-0.5150815946120275,-0.5975016402191073,-0.6856906589256937,-1.0516843891827596,-1.5141571259275501,-1.777254060747996,-1.993168468976978,-1.617022107592481,-1.0844429848509969,-0.8654236726924083,-0.8440779212895109,-0.8317230362815238,-0.8000032488169921,-0.7550255113179745,-0.7031299067549739,-0.6566784555645242,-0.6056038911277,-0.5532868462970839,-0.5120540379157674,-0.48239469618233954,-0.4899490643458293,-0.5045522788042689,-0.512088753157073,-0.512796394428392,-0.5125659403247624,-0.5112457634428864,-0.49841644712747524,-0.4984148798172967,-0.5003493197915674,-0.5125213467396321,-0.5063362858000957,-0.5079593067901556,-0.5032368563058718,-0.508375523896234,-0.506278674204296,-0.5113125164758614,-0.5045595625495878,-0.506078970086012,-0.5037590484995356,-0.5111071934677724,-0.5059108620620982,-0.5078893825343513,-0.5044376550251037,-0.5103852088654346,-0.505197788631806,-0.5078115555447891,-0.5041297362887107,-0.5090421610751648,-0.5062820235945455,-0.5099613143287902,-0.5044802709378953,-0.5092550311261941,-0.5053921490171667,301.491688458159
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,5.699757275168297,5.408730916623254,6.703132234754324,7.221013666646227,8.434533140926849,5.229563039194766,7.215968094335061,7.913105728212892,8.018271671054752,7.019958464207386,7.327692486354754,8.60598565132906,4.157181880262787,7.595011721877683,5.773289490275981,8.234831112316327,6.706195777221316,6.677767575518713,6.169866418364732,3.5941027025628425,9.18651542804862,4.800716381637779,4.41776303561391,4.021995909829336,9.664472044451077,3.8901053126248732,5.166864225813635,7.1555199491358366,4.688952101426904,2.6609008429109973,10.2843423444879,6.427894488698649,5.415119402371388,6.832734794368158,5.772738404398481,6.6325779967160114,5.881422945412887,6.549823967152407,5.881183488250706,6.557145386605319,5.911355868469553,6.529921840346684,5.872591081578007,6.557157058749289,5.894871297193151,6.543093669766436,5.880349846192658,6.532578809750923,5.896176956789779,6.540675431769678,5.878263207243166,6.534806811464904,5.897502983641707,6.569673617370168,6.3887674447779075,6.309469464603012,5.969758701217538,6.617036618069832,5.864414882516621,6.521382388218887,5.899118867185317
Num_Collision,0
