,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.465097819992977,12.809357001811659,12.225901158283962,11.458369185664017,10.679458108173584,9.96518163264512,9.188427365718493,9.112972314813026,8.49975226739159,7.770337200929336,7.069869378205866,5.201993992688735
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.709618022779957,5.801638794045201,6.8745233127712275,7.867102535055141,8.741465027475641,9.543828638279178,10.32991338102949,11.083707504682694,11.789103856234417,12.484392943935822,13.14030176413369,13.660912441262143
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.599628981314193,4.871702309279529,4.229670265564762,3.5831700396791657,2.909291110765857,2.2586269027196932,1.719302212217843,1.1972854428599629,0.6695073757121268,0.2514962222692006,-0.08980222614414589,-0.29492946213157734
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.8006467402293977,0.8227151733041919,0.8431764477297412,0.8376163216587398,0.8105605468083035,0.7948792853696772,0.8115808662681091,0.8144623038093686,0.8096251328096662,0.8324793080198599,0.8537271123022665,0.8809063898283518
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5991367100754545,-0.5684538183661481,-0.5376369388294064,-0.5462590023888693,-0.5856548471222826,-0.606767601055125,-0.5842401026183547,-0.5802164731145918,-0.5869473096649565,-0.5540561358912788,-0.520720671492916,-0.47329053694277456
Operations,0,2,1,0,2,3,0,3,0,1,3,3,2,1,3
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.210176527947475,31.98982879964673,30.81199320032142,29.718385213603106,28.744436404422167,27.854727641329,27.004859006489113,26.19607143448152,25.442320670440516,24.715055845030925,24.037186165690986,23.5053457738557
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.8779951708649549,-1.1411203230892286,-1.1135917646844753,-1.9135588826200438,-1.9363089779059988,-2.7591802378291135,-2.6388913109038272,-2.8586944857079954,-3.2997922363444827,-4.15352479034453,-4.841831770761804,-1010.4762565567991
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,7.07525032638909,8.450759119099041,7.143144469065162,10.269008753066418,9.083073844530942,11.066158956826602,9.412161186157125,8.649321939758558,8.235478172386284,9.518381839960112,9.071525770672254,21.037040567310736
Num_Collision,1
Num_Off_Road,0
