,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.294627964865976,12.52074339122281,11.709394348517154,11.046883922455505,10.249459158934298,10.060480248137596,9.257001602472856,8.518863707316472,7.706062609845153,7.496757523222602,7.378978652436428
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.9400572055904,7.043003199344842,8.027488256960037,8.909522067193173,9.759297549626497,10.6146535303835,11.4310889435291,12.160255254008238,12.830242257369948,13.444806130218618,14.139688908263585
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.484625790971771,-7.810366131187037,-7.109019879350389,-6.394031053758669,-5.7511419132694375,-5.210810280121701,-4.691361532459282,-4.187200929667771,-3.7304643423219983,-3.2822259495396087,-3.051172087604867
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8465923638111913,0.8472515139574267,0.8257123358107319,0.7986594487312628,0.8000508967759525,0.8258673838262933,0.8315047319802596,0.828007672123358,0.8243863854764875,0.8193786879092694,0.8841772212085589
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5322418336964687,0.531191935270904,0.5640914274211097,0.6017832541308169,0.5999321316348993,0.5638644024337003,0.5555176691109263,0.5607167688814538,0.5660274617375134,0.5732526195318117,0.46715162580891345
Operations,3,0,0,0,2,0,0,3,3,0,3,2,2,3,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.940735805554898,30.721263384926548,29.619343169369177,28.624781370351798,27.683701555445655,26.7600737906837,25.884175583023136,25.103421307273173,24.392972444218735,23.744858239089023,23.03606530036459
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.9504389303552556,-1.7784092014661241,-1.717525978789284,-1.6179257900027681,-2.6453134392598616,-2.0642319820393626,-3.3306190423663775,-3.2383325060611785,-4.314794765554315,-4.512426263033653,-1008.1891906956574
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,7.676745164052413,10.729694889110291,9.486997618086342,7.1651712641412395,10.886314780661145,3.555799203544845,11.001466331765368,8.390396255280782,10.32067990267837,6.603967763277258,16.1333847055574
Num_Collision,1
Num_Off_Road,0
