,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.93940794828567,6.347810645343161,5.825649237068589,5.088447594669236,4.442574499942469,3.771108334596721,3.1436213265590034,3.2112165485904525,3.4157061710550556,3.7200280985850003,4.105094259132438,4.553886734762822,5.054307387917842,5.595374968892014,5.313661166413713,5.011652124394796,5.318388832547693,5.754876187674924,6.239865688777668,6.7438004258063495,7.4124916100813465,7.141129633421413,6.847180532324296,6.9966686119427814,7.204299541132765,7.571877588048277,7.787224815056417,8.117370342664692,8.131391493580761,8.477717981785263,8.250934029580181,8.507804812874959,8.769325055672423,9.186493162796099,9.77564168690822,9.581937588905722,9.242484845594067,9.45615149208816,9.173177090757553,9.379233577709645,9.568339760956091,9.9544265675062,10.146129975755434,10.472801778177734,10.95691516218013,11.392944849960726,11.944398739261102,12.468517352758425,12.834736235502378,13.414396885754776,13.531214031826286,13.899006108150573,14.281852221435399,14.104800542373555,14.367547246363747,14.73256370444973,14.60352501708948,14.231747062713554,14.448402387845965,14.718375347128223,14.94519229871678,14.923473490866375,14.774236377917282,14.82244819729177,14.800444845623854,14.7917487239044,14.744625772486135,14.767107697156064,14.762035834948435,14.784927671936728,14.77638467630267,14.786351357025037,14.745903083722087,14.769603295944757,14.782473782463489,14.80566718119521,14.810239243648358,14.805261968345448,14.697885509958228,14.748926354193616,14.292859249628252,13.696462257154018
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.552250719486395,18.19242402047672,18.783271465854813,19.32039352815485,19.782606526913145,20.179591497861978,20.520259458884134,20.83570453741313,21.16539583481664,21.520359365806407,21.90993009197546,22.341513478419092,22.82097035061675,23.35299980125588,23.8928892424743,24.40095712742235,24.915473165972436,25.469382430563233,26.070054020417434,26.720372318533382,27.427809409659304,28.154512175646744,28.84946438869644,29.540261504276437,30.24075231400622,30.963359477015253,31.723187636282926,32.51867941165538,33.33335216486793,34.16123186630336,34.99625357163803,35.831964962411455,36.68489344630462,37.55980776768551,38.48702015843199,39.42651571331101,40.35660318614724,41.28345003733102,42.20420755496416,43.123357479989274,44.04751568738259,44.98634065505505,45.968502004659996,46.99216645321061,48.06273620345773,49.182115286312566,50.348310821568774,51.56048351878619,52.81450110761568,54.11655668776092,55.46334913540844,56.83617669309173,58.24468794359239,59.66707202094234,61.08975036349432,62.54479953730982,64.00886671889911,65.44984149163193,66.88482007895212,68.34254350356768,69.82682325479708,71.31754933609385,72.80403228521772,74.28148495294758,75.76402962854843,77.23983048674656,78.71803140957654,80.19130502493418,81.66894624997065,83.14276994058388,84.62216887645549,86.09802051186944,87.57587925464009,89.04804775439307,90.52690079788087,92.00416485090027,93.48554987365458,94.96360467965799,96.43982717920564,97.9089117197971,99.36418741229825,100.76493251930115
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.418986795089092,-8.247312728719308,-8.105190191624185,-8.014968159332497,-7.9075710535697254,-7.809744200878703,-7.75102543498451,-7.717882136995592,-7.680585361116912,-7.639296475197629,-7.595062165931714,-7.5504965425612,-7.50684390315584,-7.466074793843702,-7.3863437958637626,-7.298296028231659,-7.274966106373798,-7.257304370595319,-7.244733149069298,-7.240718510401933,-7.23779185102424,-7.183179780206078,-7.106631418458898,-7.120903206178578,-7.235737930881677,-7.402090939960497,-7.5018500119293705,-7.5271128471850215,-7.491065604365395,-7.444271149237831,-7.371951028816286,-7.322976616324189,-7.178938832152595,-6.972822489697351,-6.759211741295592,-6.519001403335423,-6.373476340967108,-6.253469315184105,-6.11092714220141,-5.992323490064424,-5.780316118578678,-5.506711870306379,-5.2968373847085255,-5.1802159147202325,-5.171789206587564,-5.204453187216068,-5.16091836994226,-5.01842864805081,-4.837898287934108,-4.688187089576275,-4.585864892110325,-4.584914602494698,-4.6666116508735405,-4.685816281700182,-4.641603578342424,-4.674095232675263,-4.769371567861655,-4.785433050899753,-4.807858112106395,-4.879893943265369,-4.8654136215796795,-4.780830091086468,-4.773045303026167,-4.829809850916979,-4.807714713778778,-4.719733003534095,-4.7106429143750965,-4.76730792815825,-4.7455069797393925,-4.657943090687407,-4.6490105293518065,-4.70594919716551,-4.68419668909155,-4.596728792451506,-4.587796173727702,-4.644862682882096,-4.622995851112148,-4.547020180438964,-4.557474552823974,-4.637735940537205,-4.642112470290678,-4.623480467093629
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.975859229558041,0.9719967176499169,0.9723133712871826,0.9757554665416033,0.9748080678092433,0.9729866833575637,0.9757128157821142,0.9803016276010943,0.9835447412506029,0.9859970288929202,0.9880432080362852,0.9899976622414588,0.9918983514560733,0.993750234413748,0.9922995012117511,0.9906838138921287,0.9939980541346749,0.9963577691409834,0.9979637569462835,0.9990675204246564,0.9995858346922263,0.9988100051494372,0.997558742578321,0.9994151157852674,0.9990965044655359,0.9935928174738408,0.9931179641223477,0.9985115926669138,0.9999996007618188,0.999635792894386,0.9987175554669961,0.9984322627279354,0.9942090754674248,0.9882807453709735,0.9825814979074488,0.9769288307602665,0.9830851608614266,0.9871869690799397,0.988012624518233,0.9895578744576649,0.9828377337197015,0.9733621117184856,0.9763101867629195,0.9868932610339902,0.996878243566964,0.9997274071857841,0.9994289995583742,0.9965045154414259,0.9954834499988313,0.9985200207221032,0.9980326022532552,0.9997712026525727,0.9996242634399092,0.9998833609463796,0.9999243280651976,0.9999150027975339,0.9990129284829423,0.9997859338376003,0.9997860769451673,0.9993185969981061,0.9999941723753666,0.9994281075901568,0.9999279140017447,0.9998239111984522,0.9999799478254577,0.9992448992859693,0.999895691728151,0.999840497163302,0.9999789048062406,0.9992481004377369,0.9998974636933041,0.9998378797199768,0.9999793662437437,0.9992497914003009,0.9998975793143029,0.9998367766931539,0.9999788336955445,0.9994549109718521,0.9999922867547931,0.9994829580888289,0.9999476798674738,0.9999989523283858
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.21840046723023876,0.2349944273334747,0.23368078229960076,0.218863586542344,0.22304535622605925,0.23086124405982072,0.21905364895052093,0.1975062503381737,0.1806647225063171,0.16676288260381553,0.1541772326037995,0.14108376503498354,0.1270340914035448,0.11162648253268964,0.1238616159062603,0.13618216069715652,0.10939775306869837,0.08527130743927155,0.06378353879849549,0.043175104314046885,0.028777753259163364,0.0487706224420113,0.0698323356730896,0.03419687617196337,-0.04249911487016383,-0.11301908274444208,-0.11711835610818377,-0.054539887328296094,0.0008935749565193161,0.026986692357757566,0.05062849397352745,0.05597335744776213,0.1074630832342366,0.15264720216562422,0.18583218227732884,0.2135651180070815,0.18314902810024114,0.1595678165507133,0.15437309931653573,0.1441360922837452,0.18447219079503838,0.22927319832664747,0.2163756437840299,0.161374382495167,0.07895421143197369,0.023347619184607683,0.03378867919506952,0.08353891730713897,0.09493524518546533,0.05438536767486702,0.06269708796743026,0.02139023951779207,-0.027410434914810287,-0.015272999134807176,0.012301956891611806,-0.013037913192219001,-0.044420363842899234,-0.020690251339159953,-0.020683334996851325,-0.036909913217681625,-0.003413973536170013,0.033815052251297426,0.012006947993529672,-0.018765569424606703,0.00633276771995613,0.038853973425804204,0.014443187441919013,-0.017860017699906045,0.00649537855029352,0.0387715587973252,0.014319989514578874,-0.01800595115679923,0.006423946354125364,0.03872795355367003,0.014311913966945079,-0.01806709638664718,0.006506316999545486,0.03301334479035922,0.00392764954134329,-0.03215301681031364,-0.010229248635951331,0.0014475296649667025
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,2,1,3,1,3,3,3,3,1,1,3,1,3,3,3,3,3,3,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.68273722346659,84.0356381353259,83.43929626422758,82.89890688500911,82.432737053383,82.03221314797453,81.68953548557413,81.37305609773314,81.04218946489719,80.68592669152888,80.29498117590126,79.86205009780122,79.38132050075946,78.84816483152667,78.30577690378733,77.79495245542505,77.27993885991226,76.72574971221424,76.12500077537327,75.47493154669509,74.76782087740598,74.03965960855714,73.34249686733054,72.65258752236998,71.95658751798848,71.24074946075906,70.48550466661293,69.691730041857,68.87626291715857,68.04715434418868,67.20986434130624,66.37285144080174,65.51486543951731,64.63281191991497,63.69870806188824,62.75204129913986,61.81809833924907,60.88830145973571,59.964178492650184,59.0424508655729,58.113945937701956,57.17043916101333,56.18549811381695,55.16061269330869,54.090012371755655,52.971038235839465,51.80444589095228,50.59103304459264,49.33594793688261,48.03347709052661,46.68666130317313,45.31383511247448,43.905324304043134,42.48296363027546,41.06024598155307,39.60522317551122,38.14139665182443,36.70049880953067,35.26564295207231,33.80840434554912,32.32405786098447,30.832833516893636,29.346330217787788,27.8692547553034,26.386590473852117,24.910339771191115,23.432115350979135,21.95914396435754,20.481396639056502,19.007250483951413,17.527839753572685,16.05217268350103,14.574230882626711,13.101977916834029,11.623154797674095,10.145846294949193,8.664443915293399,7.186820919815473,5.710575433214812,4.241098272670361,2.7858534087109112,1.3850628184831972
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3188432207493577,-1.3529009118593223,-1.4036581289016823,-1.4596106207815325,-1.533830168373882,-1.5994760945915374,-1.6573223375995951,-1.6835206121590147,-1.6691333671640507,-1.6437372266316856,-1.609054484372379,-1.5670689218999598,-1.5192704029582416,-1.4668443307672163,-1.457612072260659,-1.4891755516377145,-1.4849864044872163,-1.4458108523019604,-1.399251063159042,-1.349930771321823,-1.2928893307108922,-1.2718387311511492,-1.302837258773394,-1.3100906550394598,-1.303999995618497,-1.2841619427705808,-1.2447552058538633,-1.206225375244074,-1.1845328753015707,-1.1708914270301136,-1.1627099971175596,-1.1629870994955098,-1.142013998715555,-1.117946480397677,-1.0658961419732549,-1.0533332372516213,-1.0660570401092144,-1.0702031204866316,-1.0758770329144767,-1.0782723729227186,-1.0714950721290535,-1.0564932233113709,-1.0150589528036207,-0.9751145794917377,-0.9293996784469769,-0.8810258640837958,-0.833407655112822,-0.7865871536403688,-0.7449148922899624,-0.6975291536439983,-0.6531842126465222,-0.6271738093013468,-0.5914891915686553,-0.5776393262323225,-0.57728235127761,-0.5449771939581467,-0.5361734763132162,-0.559102157706242,-0.5651441425416408,-0.542761393476809,-0.5156535154353463,-0.5087756559091687,-0.5134967008941516,-0.5229245375156104,-0.517335718548722,-0.5237492973389948,-0.5217755797880201,-0.5270286133784055,-0.5222526746989615,-0.525853844894911,-0.5205892696212722,-0.5243329299283452,-0.522058199125679,-0.5277470342073194,-0.5211768808400663,-0.5226914972750993,-0.5185976203442042,-0.5223770045220739,-0.5237545133993393,-0.530522839455549,-0.5447551360405503,301.4007905902277
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,1.9220659436572114,7.778927478423999,9.9873706194663,8.846461230648615,6.78335366002927,7.367287036809928,8.744258438849826,1.4579036848243492,2.1869513389609114,3.090070677428607,3.8583940557356056,4.489018883228402,5.004560443633544,5.410687935799922,8.553665572286269,8.568646039889632,3.350772540918273,4.474093588903014,4.879368451331818,5.04595786131599,7.042136751644205,8.043094084085551,8.220078158343673,7.1698326022039085,5.266367001084181,9.285757205269743,8.925535909473753,4.05226801874339,4.081897281090805,6.516056105989763,8.484456159609953,6.01341452155709,6.141967819556809,6.826615986106066,6.490301179567594,8.984518418963912,7.875045187816266,8.77407583575363,6.185580990650443,7.3985301359282625,6.362049029875722,7.559616677752186,7.92601049409446,5.7363351741302235,5.519180635596794,11.65979891097034,9.47589058202902,6.02234068032252,5.103294073169379,6.2199114881104665,10.169662356034744,6.344049869480371,6.680435722233181,8.091781986884401,5.6188383896227245,7.323017681168109,6.38604752650185,5.929586113446047,8.54476182759628,5.931435024465431,6.018825773343915,6.33212707558989,6.911484718822819,5.7035725613275785,6.500258021815399,5.917601827501395,6.595029629503712,5.870569326069972,6.553022380073818,5.852405199693856,6.59286305975065,5.8980702859497995,6.560340463240419,5.84788877270905,6.5974337292016845,5.891873274706173,6.634817126056923,6.954995985123486,6.088335153337422,5.785212296429984,8.236809724917688,10.042169840531638
Num_Collision,0
