,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.575256775338179,11.955444350972964,12.301961651709632,12.108119073897097,12.475948015467528,12.599469998706219,12.760711518199418,13.175443091014074,13.703809088014264,14.116433493037492,14.538563008560624,15.146283777862116,15.121624331095466,15.196410072955391
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.191371657488787,20.363237015012544,21.576316120637998,22.78872976579042,24.000725068714136,25.245192450886005,26.511100110051864,27.807664130367048,29.14844992086211,30.53935555783066,31.973634347150774,33.455322679623244,34.971099667226746,36.48366869471388
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311380875511134,-2.1136303657220825,-2.094330229713725,-1.9457304181116026,-1.7359694919548252,-1.571836052207406,-1.4985360640248793,-1.4993943915804953,-1.4583751014703752,-1.4370205081080256,-1.4760614651419814,-1.453875811426208,-1.484907560579916,-1.577548816417106
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689364677945894,0.9890226967887071,0.9986416004193114,0.9987500806071452,0.9931330594143932,0.992526578728524,0.9973460215586483,0.9998913341768406,0.999654564684429,0.9998659499496707,0.9999536061689502,0.9999742610771202,0.9998948505021725,0.9990785831452114
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473097680597042,-0.14776368037103405,-0.05210521962295474,0.049982761900688545,0.11699028292216146,0.12202864629852732,0.07280737106321175,0.014741771876464402,0.026282148039774567,0.01637321383365701,-0.0096325235380993,0.007174760154006098,-0.014501308190576078,-0.042918349229170386
Operations,0,0,0,0,0,2,2,1,1,0,1,0,2,0,0,0,2,3,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94380859408848,16.774628375834055,15.56153734677696,14.345436955793057,13.129978976526724,11.884840919736037,10.619384624498917,9.322878716077483,7.982806478781101,6.592659287258436,5.157854932654264,3.677581499760082,2.1619659841126353,0.646721123697943
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.114794884379209,-1.8991265139854185,-1.6861433127665562,-1.5409356248735708,-2.2566333509520007,-1.614175675466405,-1.1650776327523769,-1.074357372642646,-1.0088927694157008,-1.0933483885993498,-0.7456495040323041,-0.6204770587831376,-0.6108343566422492,301.4705865984626
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0162320795563327,4.537051921148608,3.661925161263296,2.1042057057969834,10.779690955058616,8.637966947659061,3.180009991694964,6.037325982862559,6.8354076653368905,8.413692186131547,6.465571042040317,6.150321757770934,7.102327498047074,6.336536747748856
Num_Collision,0
Num_Off_Road,0
