,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.801245496061052,13.263062879750194,13.453404916578254,13.026773244521962,12.368420734050046,11.75972183783406,11.006398105688719,11.004890252534956,10.370906139674984
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.103801873309742,7.236463995866154,8.384909064146658,9.512020675953073,10.55711971712044,11.521244877840857,12.47322613830271,13.419918471637846,14.359567117125778
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.863325539816062,4.123252820935304,3.4416420195664372,2.747524511103047,2.0264930702980424,1.3024101391602945,0.6818885353294494,0.1273390600519354,-0.3640520534411754
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8391866190661834,0.8395649037792959,0.8521981953139285,0.8504679424576096,0.8317500811880194,0.8146857410905108,0.829576232806282,0.8469711860271766,0.8758948277775789
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5438435605762638,-0.5432593969201651,-0.5232191088862136,-0.5260268803511091,-0.555150252133351,-0.5799027015489798,-0.558393475931567,-0.5316387965900511,-0.482502073231282
Operations,1,0,2,1,0,1,3,3,0,0,1,2,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.692263207765336,30.436476761983972,29.18387238123028,27.958071308982046,26.81919869267478,25.772705009808583,24.762138691044974,23.772918758746496,22.80395099538855
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7868936225679573,-1.0494471147488902,-1.0952215793441464,-1.3244609865953718,-1.9720116150365636,-2.5768035385650654,-3.272231729873667,-3.424845129677146,-1009.3615405436218
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,5.917737773190754,7.135913522886189,2.5127967316122364,5.50253492661892,8.390928994827354,9.001515673994652,9.691216312013959,5.630255942824454,28.56939408717065
Num_Collision,1
Num_Off_Road,0
