,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.837409684725085,9.636862014052028,9.609605861904994,9.629036599854032,9.920125906429991,10.33414065070113,10.822192761240924,11.369672199747638,12.082218464057306,12.631367755681204,13.066811405650935,13.457718069700599,13.82745917887777,14.367150955823734,14.904205526237032,15.305697151707427,15.131649260319962,15.237710344860586,14.845467392944844
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.3598527225775,15.26077877624082,16.187419814708587,17.138841205769655,18.113734074935678,19.12041106440612,20.17298021741408,21.276880442245044,22.449216699644825,23.68578151454729,24.969826336859754,26.294850301748742,27.657387014906657,29.069826597407356,30.532539770304012,32.042190396961246,33.566762495947415,35.083521713355594,36.58816413792375
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6466225173912804,-1.011603900241733,-1.2661967900319597,-1.404781321580473,-1.4650355596686921,-1.573895985877446,-1.690821224723948,-1.8040207136830688,-1.8872359881730465,-1.922785194151084,-1.8822793250334249,-1.7706336557074116,-1.7251775234473956,-1.7505613466261218,-1.714750709616751,-1.6011501943086819,-1.5555343298704212,-1.5781442627662343,-1.5221598051398846
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765434056866547,0.9043848416243789,0.9381011278781444,0.9690735976248996,0.9873786284581135,0.9909834519240766,0.9927134669384124,0.9938866974903093,0.9962408244922336,0.9986267909656942,0.9999999923487547,0.9988022179752352,0.9994621678781405,0.9999958140756805,0.9998400579047664,0.9985119390087297,0.9993980655546458,0.9999922822738196,0.9995788478734553
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813228209291979,-0.4267177735225557,-0.34636147862277267,-0.2467718832977821,-0.158377536488527,-0.1339843200252983,-0.1204988487875195,-0.1104048574647258,-0.08662689891156589,-0.05238828462127487,0.00012370323575775248,0.048929841280661454,0.032792910519314995,-0.0028934116743192678,0.017884591384578624,0.05453354616221895,0.03469159214610696,0.003928790246052448,0.029019422530016638
Operations,0,0,0,0,0,0,2,3,2,3,2,2,0,0,3,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.790097315717116,21.87713525359135,20.94524025644837,19.99211195118057,19.016744861645385,18.009607853826765,16.95726299854639,15.85443231919971,14.683592980769012,13.448092837504928,12.163449557385885,10.836493197892679,9.473440039274822,8.061579497775835,6.598458093204633,5.087809733050192,3.563514936983839,2.046594989478142,0.5473985726760449
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8307806411796435,-2.967422269129622,-2.9934657825062505,-2.9253430799717695,-3.156051611785667,-2.7188318958248594,-2.402503490408857,-2.1881476655479632,-2.1282290999456963,-1.716571987343769,-1.5405190700906504,-1.6152743408528107,-1.317079118012229,-1.077009288030987,-1.2068541902423178,-0.7974896997117811,-0.8741033935390123,-0.66826246013671,301.1918627500535
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.746572680422815,5.122362678637924,3.375071959101283,1.9355929306745099,8.863081694792479,7.116863596146915,4.94325898336257,5.4752413130228454,7.7368577814081805,5.4930977956666025,6.05858476661908,8.334667290855492,7.277864371912149,6.223978067409637,8.497017501600581,5.9032508795485565,7.642925680420133,5.728662644943138,7.667955108623121
Num_Collision,0
Num_Off_Road,0
