,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.7104552950980745,6.413940765331475,6.31079296349454,6.494930677628893,6.342307804775594,6.211455426708167,6.363280495224152,6.570280330823171,6.772234057412404,7.276059458365738,7.766720627009962,8.297397678618042,8.860574320336992,9.440097156413934,10.004977154947639,10.46353119661404,11.03022511782624,11.639981610400385,12.03183309631223,12.064572974304717,12.542903313126974,12.49618549493722,12.75130058926737,13.132020843525437,13.108508094067224,13.372266014406057
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.49169574270332,13.021594387773874,13.581181353033914,14.165346638548417,14.756577019380035,15.365556096883312,15.988867108833107,16.631225898618165,17.288605689220056,17.987995201878967,18.737493333423,19.539132169411932,20.39663468217882,21.312453370532594,22.2860331292318,23.30905567163189,24.375834288169006,25.494673349009684,26.66500600684857,27.866961492814923,29.095212941734403,30.34574026594135,31.60595677744953,32.90000982697144,34.21312049494773,35.53629795060944
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7626594725213884,-3.373613137085223,-3.072852714164674,-2.806528347429447,-2.556655486404851,-2.4098921109398046,-2.3387255975619774,-2.2467328556408974,-2.1240009910789066,-2.0493717669478935,-1.9731059719778699,-1.906162051426221,-1.8540047130675743,-1.8211421999474429,-1.8123862882855797,-1.7781585294190563,-1.649906651505377,-1.4638725461678663,-1.2763665399788973,-1.1937603781036028,-1.2252777962265913,-1.3204561244848378,-1.4050221503111961,-1.4353946687794288,-1.5121302214748888,-1.537064325535955
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8310727355410858,0.8237693306025575,0.8467089371565469,0.8700600484070259,0.890915997969809,0.9259510574375485,0.9574282112377118,0.9710013804527674,0.9760644041527504,0.9844212643488071,0.9892863086652004,0.9928549993884892,0.9956617659967228,0.9978162001538748,0.9992839662145273,0.9992756917225418,0.9965784640635766,0.9918949156800421,0.9915339712591101,0.9957823789032226,0.9997580798738975,0.9993807743100905,0.9987083353197804,0.9993576131535494,0.9988029296936917,0.9996145679065626
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5561637422920127,0.5669251184756363,0.5320563651900337,0.4929457497189359,0.45416812367388715,0.37764353460675837,0.28867147473582394,0.23907387803526356,0.21748167496581483,0.17582597731250113,0.14598835394503856,0.11932707232343864,0.09304648156855323,0.066051727535942,0.037835893891428066,0.03805380312709405,0.0826520717506976,0.12706091550151108,0.1298475407512136,0.0917466831326272,0.021995038687336484,-0.03518618961132305,-0.05081004785269315,-0.035837983091135936,-0.048915310847407245,-0.027761765595442477
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,0,0,0,2,2,2,2,3,3,2,3,0,3,2,0,3,3,3,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.733037271415128,24.1735583794289,23.594833222239984,22.99632611233325,22.393866249252312,21.779507424257226,21.154035440796438,20.508973719960924,19.84831240268306,19.147278727699618,18.396290646388604,17.59353194315887,16.735293043562788,15.81909242807479,14.84548619600973,13.822092554655221,12.754263353040416,11.63612293502145,10.469997034055961,9.271942246152744,8.043520361239416,6.790016562388305,5.527483142124902,4.233191677562495,2.918202725132714,1.5949442376935654
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.162609077285282,-3.551542179869222,-3.939809388541418,-4.4633612853147415,-4.532159625294302,-4.334710165804599,-4.052978671998453,-3.837770387230944,-3.478867789241236,-3.1967407784893496,-3.644590762994821,-2.682964342482024,-2.4494947463692536,-2.233248036513533,-2.04723607865378,-1.8812519928222708,-1.7264307881738388,-1.5740585620785277,-1.877898263746539,-1.4019819114082375,-1.285708329191639,-1.0759747627481087,-0.9151191787830917,-0.7721018483355686,-0.7464962011488909,-1.2617184822360619,-0.7057085354375925,-0.6850110475702191,301.19828876937856
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,7.869692930649589,7.428990026030724,6.959211730932081,6.4752927473676065,6.864095431438819,5.543363199245,2.658588488242805,10.352945673497443,4.089132709630107,5.329236923553644,5.071325005051215,5.3326280780070645,5.637080949574902,5.796414786376566,5.649136749859498,9.191997316859124,6.661082380034173,6.438376051694943,8.111916860802038,7.127665074078237,5.144738833613928,3.456614413343317,9.579309565860186,4.937942695921887,0.45710109397993065,7.235797111194002
Num_Collision,0
