,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.404046938786601,11.905535412670787,11.745420214211235,11.959651343066708,12.286776684797724,11.943517806781827,12.276487675518064,11.939182832755137,12.270384330688826,11.897280535788811,11.356149657891736,10.706625173528042,10.239553809634323,9.514304042303348,8.991822675525727,8.22471870108622,7.5640595312194225,7.643116573360607,7.723359275865072,7.263263928092504,7.253413324307011,7.540276882418472,7.019157333704072,7.065504440379355,6.7169629119542265,6.6920534034450885,6.887893876853546,7.3235584676944185,7.697289787950815,8.143552799123395,8.694143871024286,9.136363287327944,9.532721394048414,10.1377745441851,10.327036690902874,10.951038460946148,11.474362314666333,12.071443380129768,12.469557116871313,12.156963343965527,12.174572899419534,12.099705133742937,11.63139036097565,11.513727899391004,11.530009346396392,11.777800363562987,12.315162788698892,12.343975131672599,12.610712727884128,12.235714694952305,12.517811952348898,12.147136636281452,12.450964634052262,12.093182891524362,12.417950453483487,12.072199323531935,12.395176922807694,12.11763096841781,12.447676910586472,12.111982871175574,12.444933478977426,12.11147887480432,12.445867074381027,12.114467015412325,12.450229131306664,12.119702627201962,12.457295322206845,12.122600101205407,12.454929339515514,12.133810539321999,12.471165217986648,12.028201482960238,12.191624465297243,12.456355944013227,12.075107013746162,12.333116936130335,12.300496187344057,12.432397083314672,11.839067214983917,11.25385424887979,11.122492152064291,11.242531285447111,11.433265426886967,11.711499241934435
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.06933264707495,12.240889626058605,13.400277861414759,14.573590963457328,15.770224447148461,16.966610608638412,18.16398701131015,19.354496980073886,20.53893881074607,21.72544644587788,22.87629712518248,23.953866552668547,24.969067944131094,25.94058980752806,26.84204816857564,27.694474880628203,28.461232137712805,29.201703873389977,29.937684133453363,30.64558838710171,31.35271603094631,32.08333399107864,32.78688029289873,33.435616435835165,34.05384561802858,34.68526204248831,35.34883645351423,36.05320050801091,36.78634002750769,37.5500711284798,38.377000026290126,39.25798651458215,40.16145926602825,41.094516522091,42.08513383165485,43.122959316986424,44.21609767717929,45.35721106037218,46.524886803809785,47.65831587133921,48.767745798058364,49.901902392572666,51.04677451877818,52.18367449371586,53.33177681238942,54.4945483221632,55.69197044421966,56.921125260087855,58.16756683696002,59.40878482173225,60.64672397474698,61.87748152002181,63.10332254325837,64.32056739684437,65.53822838710536,66.75698439167864,67.9779511588153,69.19891226907563,70.42457849625302,71.6489973221678,72.87538604958615,74.09987231415802,75.32660761749645,76.55193146954161,77.77951886143191,79.00573243088606,80.23418658219659,81.46222357888469,82.69117524910207,83.91992576917455,85.15036067273559,86.3779070109654,87.5829821639385,88.80580445252541,90.02626460410445,91.24375430741875,92.47469232271216,93.71146026613181,94.92786973870969,96.08061394209946,97.1964714240556,98.30961563500405,99.44327547792395,100.60098783460343
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.517773428879267,6.196999019467425,5.982212966976489,5.82243061497958,5.623941657969795,5.438249711199675,5.251557560777294,5.03549785564048,4.782819537454763,4.552399546980057,4.38770480518116,4.15888831411086,3.9135037144840736,3.72867858903355,3.537993874208177,3.4075626795630334,3.237731259912459,3.0684207030035977,2.8448912944988507,2.6000747522759036,2.446705274130638,2.3302944890884287,2.1407051141753892,1.8691590411314838,1.5655754059248468,1.3435335351643023,1.2097656816517146,1.1194435743547448,0.9530788579978905,0.7359323273686776,0.5837170570901691,0.43273589590581374,0.19133302537935673,-0.12122849296414731,-0.3761953885420602,-0.6047238207445957,-0.8825226545299127,-1.1670484470601734,-1.549011507430093,-2.028869175232084,-2.5346912337695438,-2.9627005032297884,-3.283129309660114,-3.4863811102885998,-3.572788916064106,-3.535849924774365,-3.402449218029617,-3.292856301650851,-3.225971722752512,-3.2023985182283505,-3.222269210271835,-3.2854329427393725,-3.392224274009331,-3.5412940379397067,-3.6877897942045306,-3.7953611897311057,-3.880530665065908,-3.979566753215669,-4.069231508764081,-4.151825037876464,-4.225346481304298,-4.304235124714059,-4.371724435486881,-4.440552874537529,-4.498605876330376,-4.559685323996845,-4.611397495200977,-4.623563263007083,-4.5931728648067285,-4.565666391820306,-4.530550519220773,-4.522241169530208,-4.61574865692999,-4.772059244414367,-4.893287720236957,-4.972395477993524,-5.009931209726914,-5.004217460929344,-5.015399910183007,-5.056324737939274,-5.006671834659386,-4.897626337072877,-4.864691450691492,-4.889564592528328
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9681275715333496,0.9667384450494215,0.9772925845489663,0.9854188420021924,0.9858253925831263,0.9874203337584292,0.9876194274018646,0.9854278936493887,0.981199586438165,0.9820491247322735,0.9864044324326022,0.9817595473866724,0.9774869839376485,0.9778676740743693,0.9780970632491771,0.9811274013305253,0.9783103310092655,0.9768548712529302,0.9688890633557985,0.9606696384939564,0.9681901035701741,0.9765692331985154,0.9720572159154771,0.9554611759317342,0.9372360833230937,0.9402263995208991,0.9580829910250847,0.9737786599044682,0.9740514574840877,0.9696830721462601,0.976673800107731,0.9806903145135312,0.9739358041506173,0.9643936720093634,0.9679159391454937,0.9741557232840319,0.9725812912178172,0.9707713300029333,0.9590497164700711,0.9372796415743021,0.9231832619442073,0.9315906939069878,0.9515464067242095,0.9725474553349286,0.9895845404897908,0.9990103840190792,0.999094007450726,0.9977491401503291,0.9983218823501506,0.999409198191238,0.9999906265485212,0.9995923963862007,0.9980186126443268,0.995241501744364,0.9940766470247996,0.9954128692032229,0.9967400757263295,0.9966511339642551,0.9971424037949537,0.9974499346415657,0.9979489985751215,0.9978821553566352,0.9983114148687499,0.9983235950119252,0.998717077921617,0.998691189260003,0.9989956287270425,0.9997185000435992,0.9999872390548448,0.9999063634828357,0.9997288994418388,0.9999394290974176,0.9991179313843663,0.9959979447623452,0.9956246272874893,0.9971074474153037,0.9988053958144064,0.99985370285757,0.9998836879148502,0.999709528114012,0.9998818347529734,0.9983309346566936,0.9992226324519846,0.9999716820619569
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.25045759169356185,-0.2557670402210312,-0.21189432315567486,-0.17014613080248994,-0.16777453721684002,-0.15811731239934562,-0.15686894727259829,-0.17009369893599569,-0.1929957812325807,-0.1886253339627942,-0.16433592327095065,-0.19012677642856135,-0.21099572562608737,-0.20922431025189972,-0.20814930906283402,-0.1933624119585039,-0.20714462638586964,-0.2139031568477216,-0.2474954199768623,-0.2776937984109316,-0.25021575359832093,-0.21520346830398338,-0.23474404994941087,-0.29511682650629695,-0.3486954604195285,-0.34055002223457065,-0.28649080667349086,-0.2274975197989157,-0.2263266625325537,-0.24436599516502036,-0.21472840562702455,-0.19556714197265176,-0.22682382898075404,-0.2644708781478528,-0.25127422221170426,-0.22587745968326434,-0.23256317845498117,-0.24000630167630188,-0.28323778232904645,-0.3485783606168746,-0.3843600718935996,-0.3635089806674616,-0.30750518020066786,-0.23270463493784352,-0.14395289932338834,-0.0444775518891503,0.04255777574132385,0.06705709007464453,0.05790871455016041,0.03436938420668679,0.0043297592422525625,-0.02854892444371126,-0.06291938346402622,-0.0974389716983048,-0.10868127639999461,-0.09567246116102295,-0.08067974616389727,-0.08177112673654653,-0.07554486451124007,-0.07136965660234297,-0.06401403160957829,-0.0650477057304572,-0.05808888828988535,-0.05787918142532335,-0.05063791334274028,-0.05114595286472652,-0.04480774245887695,-0.023725949308219498,0.005051903351095432,0.013684453461179656,0.023283634183900972,0.01100627713309265,-0.04199237057162418,-0.08937613791826314,-0.09344303900584539,-0.07600485714043134,-0.04886492905987812,-0.017104761968702274,-0.015251578337943798,-0.02410102483421548,0.015372590251078747,0.057752445034756475,0.039422465622105766,0.007525627826349473
Operations,1,1,1,2,2,3,1,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,2,2,1,0,2,1,3,1,2,2,0,2,2,2,2,2,2,2,3,0,3,3,3,3,0,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,3,3,2,3,2,1,1,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.75983306188908,90.55816287581705,89.38144590383328,88.19746423413449,86.98576079824846,85.77583970661551,84.56484093393016,83.35727769921907,82.15161089320087,80.94657435047343,79.78447828325619,78.68802810854143,77.651887971327,76.66597182305705,75.74915745953234,74.88764820017536,74.10714772789123,73.35294572366055,72.59772370823096,71.86858722853566,71.14966920728557,70.41111145028944,69.69237862996768,69.02065385324026,68.37703568601394,67.72830602852453,67.05556577929232,66.34601986722235,65.60130756923876,64.8220533092421,63.98542179796318,63.09511671371856,62.17542562039999,61.22142443750594,60.21500527959531,59.16384159875857,58.05470455481375,56.898008622667874,55.710137090990465,54.55352592406491,53.42319039029245,52.274554543627346,51.120855385171055,49.979309652627585,48.829572889556836,47.667908760766906,46.47412812501966,45.248506747711865,44.0046984136006,42.764905023685394,41.5269959096052,40.29481243523526,39.066153087181185,37.84496947914282,36.62378022137213,35.40275106758426,34.18016907279611,32.95741824030614,31.73029724917764,30.504679167488,29.277346692232634,28.051964653278237,26.82458941832247,25.59873245747075,24.370806613118145,23.14435544880342,21.915811500151296,20.687769867613817,19.4588454992689,18.230166875502967,16.99989973679427,15.772426578048623,14.56701465515636,13.34498989800447,12.126678193510003,10.911743544235934,9.682921676927483,8.447011685015308,7.232622114625803,6.084626488082596,4.968139373694391,3.8499826332651406,2.717235630163258,1.5712945043668827
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-3.429665124658573,-3.3703447485033795,-1.612900222913928,-0.8160183303012047,-0.7882965641139776,-0.7900789083670503,-0.7890012273146425,-0.7924367652889117,-0.7943331939817995,-0.7949634572725586,-0.8379039327827655,-0.9035498252852392,-0.9638598627855686,-1.0140838517300494,-1.0831856364752923,-1.1384907406430216,-1.2194995277158682,-1.2457979957693226,-1.2447779845704048,-1.2708635203047152,-1.2810819787498957,-1.26144224300387,-1.2812671796782382,-1.328275223272584,-1.3563818327736783,-1.3512703425105883,-1.3272597507677943,-1.29045408793003,-1.2552877020164033,-1.2207457400033377,-1.1633684887210833,-1.1096949157553837,-1.0803089066814309,-1.0459988171059464,-0.9935808420893721,-0.9488363191632629,-0.8908629560551802,-0.8433040678541204,-0.8121284683225909,-0.8433888330744423,-0.8696644662275403,-0.8513641533348988,-0.8463008415437088,-0.8584542674565299,-0.8502632369292513,-0.8383358712100701,-0.8062193642527475,-0.7743786226922111,-0.7561916658887426,-0.7602066100847864,-0.7620908859198039,-0.7678165256300531,-0.771340651945934,-0.7788163919616338,-0.7788107422293109,-0.7789708462121325,-0.7774180052118496,-0.7772491675100213,-0.7728790088715058,-0.7743819183103611,-0.7726675247446337,-0.7746179610455997,-0.7726247650442382,-0.774143039148278,-0.7720741556473953,-0.7735488356852755,-0.7714560513478723,-0.7719583674625241,-0.7710756316550835,-0.7713213762340665,-0.7697328612913026,-0.7725268412543542,-0.7945880771077363,-0.777975242848111,-0.7816882955055338,-0.7850653507259278,-0.771178132691551,-0.764090008087825,-0.785610429610494,-0.8520043734567935,-0.8835128856117951,-0.8818432595707497,-0.867252996898118,301.14594112579636
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,5.991393695823469,10.460959371973972,5.544639503187516,5.81501736450251,5.766027394523957,5.210097578932169,5.0504589634738,3.595423649925294,3.6404429419131867,9.079920341886783,7.0953853921107175,9.05135869477894,9.180549032652234,7.626240442115297,7.45961015125836,8.466620366764449,6.649078818927988,1.4831432603637116,6.853751318181627,9.387866564092592,7.338569478661383,7.24685293748515,8.873357893925014,5.68854976394028,8.695580347223634,8.208861492894062,6.499706161185446,8.428852618499269,8.978665025164743,6.339645461049121,8.26897082044616,9.785980302057895,7.319572367948939,7.681464129156196,7.920250228624351,8.396165864522803,5.839610056241049,8.240582334906748,5.392181018791068,4.563972835698595,10.485000302723629,6.746644926145346,6.301286776530716,2.6686474847809714,1.5493819621304499,2.687651204269153,8.979011850734485,7.51842635460544,4.269312511290435,4.044417077793105,2.901186725769876,3.720860802078781,3.0435313668689834,3.5778372903556876,6.002202837561502,4.4020695134581045,3.3525401801623556,4.088061130308479,4.472618500889984,3.864176276341723,3.7048556917420474,4.224341224475157,4.475880194792295,4.40522909449558,4.460189997321383,4.535547333738472,4.5050839083706355,3.7654150511569537,3.4211450298314787,5.728371313210631,4.22548724410012,8.49569532857214,5.0018993060291805,6.470361293228715,6.269404697531609,3.396554972540541,1.0596135035848373,1.398876445972051,9.926018315089676,8.129184173931241,6.021289450512063,6.7642307457051,7.750072847550012,6.031854469632841
Num_Collision,0
