,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.323776311451295,14.45831896728341,14.221884811206948,14.35028295685228,14.410201323841168,14.801791457863688,14.912371029757168,15.237079709789697,14.73146334118537,14.786611738246295,15.19780839278483,14.772218446217567,14.89918397359272,15.244321170675596,14.88257115486026,15.096986463040317,14.749610068772053,14.87388114653903,14.992134155699949,15.117708857563896,14.846063975029727,14.944973299569082,14.827273221014483,14.962820678999904,14.555129080811664,14.635527790075384,14.76306129476807,15.01445671202735,14.889867139952106,14.876593109397547,14.703985121381095,14.871406274110234,14.961667989260034,15.050089831092231,14.89563988879358,14.894817921399722,14.900828538587369,14.27988967996883,13.689326133912894,13.16243955036903,12.704124712048783,12.618266267719152,12.084011142109407,12.0753221698168,11.584383458564426,11.873461149314483,12.223466839832268,12.61232797138955,12.325521186160653,12.687334041382718,12.395918605665669,12.665501600658667,12.281266396570778,12.577509112737774,12.221292783009126,12.53959665923049,12.243434717435447,12.422674412987135,12.730590312001285,12.907517720783112,13.332229442785522,13.707274752287779,14.331029820174503,14.752176412259002,15.13980177129969,15.088810460957236,15.204673058671723,14.801695465789146,14.937424670235236,14.996452989799616
Xpos,5.561885589370778,7.024223122900373,8.425440471896053,9.817588334018309,11.214324672399753,12.639123597547178,14.086004401802622,15.567911437769313,17.042239503401614,18.48193037324929,19.958254951354657,21.436278831739045,22.888928280619393,24.36677507753649,25.833514953720048,27.30205653736983,28.770316013526845,30.233900548973285,31.698470346810847,33.1585361636056,34.62672821487194,36.09409190661108,37.53959966646327,38.96489730106789,40.39617049593304,41.822529856005104,43.24356032968885,44.66490098014697,46.110983232164145,47.575172047393444,49.04681697244393,50.52130628771508,52.015280543456456,53.513679537680325,55.01287221138607,56.49742523664167,57.98815259609469,59.44392274747595,60.82747220303537,62.14149931266304,63.4071830787016,64.65568299096746,65.88846562161747,67.09435841665088,68.2653707914894,69.4286245784585,70.62849445266859,71.8686020632827,73.11438128685498,74.36553011792981,75.61815948871217,76.86759848288122,78.10556400936666,79.33465905193134,80.55203306422743,81.76936380552068,82.99300013563882,84.20979510012414,85.43709060318112,86.70194534432427,88.00360935624052,89.34357515102741,90.73518588964701,92.18903214231845,93.68384427455753,95.19616436935388,96.70978842244494,98.20838795721549,99.69103942652049,101.1892686983185
Ypos,-13.829587799018364,-13.569831815663472,-13.267573543776283,-12.941081963917995,-12.591356706608122,-12.264112335300897,-11.912741438158642,-11.642695059810405,-11.358946887064926,-11.033699203362154,-10.778342788907473,-10.514081582862211,-10.206741960710474,-9.899683252427286,-9.558999032980424,-9.271906751341401,-9.000501413534803,-8.787396770368712,-8.489527345927627,-8.11964945241032,-7.82457002196544,-7.558706691472899,-7.2011428556839325,-6.7694263528346745,-6.408641103047132,-6.111672317520804,-5.7328082777038025,-5.284709784309648,-4.907290413084088,-4.6395374493004775,-4.491310096318061,-4.465259741830207,-4.442615953109508,-4.380639982691194,-4.412887117062677,-4.51664568831962,-4.545530330213676,-4.470397345667556,-4.285960528603682,-4.01782022561105,-3.75737951514782,-3.5613117085730965,-3.4744336387387262,-3.505726086353437,-3.650180672578414,-3.806737555706135,-3.9234784094497765,-4.000111510889173,-4.03354581814954,-4.022752108597784,-3.9669871077541408,-3.8658129705887885,-3.720925070507837,-3.5317178209138524,-3.300784440399783,-3.0706287242912067,-2.8800929131369077,-2.666780919394236,-2.391189193986916,-2.1857620033984326,-2.0222561340408736,-1.818470102039211,-1.6904287228871437,-1.6097705248401457,-1.5616077084612043,-1.4751435905858585,-1.4162673305326547,-1.3309530855154983,-1.3343181918104654,-1.3163394679636609
Xheading,0.9777073045105352,0.961147640736338,0.9551401461642905,0.9664382853458736,0.969441932061453,0.9721223807179846,0.9725966176706741,0.9805926762746054,0.9807943436942573,0.9778377349836421,0.9832881205981955,0.9834311209367166,0.980658240143086,0.9789754939672285,0.976486825388021,0.9794070535941842,0.9826783017580298,0.9869729574908546,0.9819434455273459,0.9744329953046306,0.9791528819526512,0.9817562119711962,0.97414089081291,0.9638209491311078,0.9685881608094056,0.9750413331844286,0.9686498389259196,0.9597299951910158,0.9658978124209263,0.9790138055865109,0.9910443478370919,0.9984080469929605,0.9994645516175873,0.9993490032117193,0.9999888538596328,0.998982458198395,0.9996861841850535,0.9996348367489006,0.9954060036829993,0.987099209010167,0.9830246663564121,0.9864797929579365,0.994190745897304,0.9995746517296157,0.9983618802477987,0.9952333198476829,0.9954101384599758,0.9971899327290896,0.9989378426502455,0.9999108428766263,0.9997745773101662,0.9983865127620617,0.9957420748825659,0.9918009152531657,0.9866779713345478,0.9846626257033033,0.9868888528413667,0.9853060769790205,0.9803254129495445,0.9850198898320294,0.9892792067485084,0.9903750256661425,0.9941760326565164,0.9974720593390143,0.998805887987266,0.9986586514610991,0.9989286348699145,0.9987428447707617,0.9998934505609527,0.9998681550808264
Yheading,0.20997244273176316,0.2760348034342252,0.29615418481807343,0.25689889181880066,0.24532089263036091,0.23447404314166137,0.2324990737520573,0.1960561226705424,0.1950447522425328,0.20936418997063594,0.18205623277017605,0.1812821843788108,0.19572791328644354,0.2039778963800271,0.2155770856181717,0.20189557540956338,0.1853196029942717,0.16088623676920244,0.18917470704585312,0.2246782981545965,0.20312467541836876,0.1901439987377137,0.22594141905863602,0.2665505168181269,0.24867041388121167,0.2220234189943303,0.24843004960912052,0.28092407574049777,0.25892357165864405,0.20379393629599876,0.13353314427569316,0.056403649701968275,0.03272017817578457,0.03607727511527402,-0.004721457031254787,-0.0451004236331761,-0.02505061175954348,0.027022086484924317,0.0957438657661203,0.16010981097828633,0.18347344585760852,0.16388294019106006,0.10763252655290664,0.02916360093708494,-0.057214998628681075,-0.09752250542802693,-0.09570086860155282,-0.07491487211331121,-0.046078048149561436,-0.0133531381238542,0.021231923235510302,0.05678354633879112,0.09218308038117609,0.1277925839123022,0.16268552757741322,0.17446923380090917,0.16140133871022003,0.17079793519891442,0.1973881575102849,0.17244076268474567,0.1460364717974311,0.13840992932874235,0.10776834456995786,0.07105976947602582,0.04885486794546826,0.05177738755382491,0.04627723454279869,0.0501271385499524,0.014597517779118123,0.01623799418846197
Operations,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,2,2,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89780284201585,94.4696689926288,93.04769588995062,91.61858163670954,90.16464858174139,88.68619485084292,87.18280188102983,85.68544968659523,84.21790566350904,82.72213177412186,81.22376354601836,79.7459754222386,78.24343415167799,76.7486356699666,75.25805164652603,73.7695904352209,72.29188651009483,70.80475060574555,69.31542533132551,67.82576960247023,66.33998879604991,64.86799705741245,63.41064759796213,61.954522821490016,60.50917147709582,59.06367569781158,57.61446593245675,56.147049068954985,54.669360166827055,53.191582221100035,51.71807586653268,50.22539533761199,48.72598727860882,47.23166958320484,45.757076242429086,44.27189421607766,42.81445745786403,41.42138356812287,40.092367506738476,38.81290252199491,37.55507327122877,36.31934896982457,35.11728131584902,33.9575516860008,32.807874441067256,31.620295180871793,30.39061546695128,29.152476287508293,27.905560842546645,26.653247711219585,25.399860947157812,24.15371559243068,22.91231505825613,21.679190206055782,20.44689158357848,19.212111468868983,17.98306525687292,16.740758887323114,15.466727555828802,14.158950752667227,12.81243542047662,11.417873428829546,9.962659106674337,8.467237530105026,6.954003703699915,5.440213327874752,3.9427474143561647,2.460656674913492,0.9669452392262194
Step_Reward,-5.43261577061655,-5.516514036826976,-5.571866150612948,-5.57802689732182,-5.570885746758918,-5.546066945031853,-5.521546269101535,-5.496607030186908,-5.3528674390218205,-5.532455976913809,-4.520131375904471,-4.6303538373919055,-5.3053344338506685,-5.497458729439401,-5.505201518288601,-5.50941597655941,-4.7041496293602885,-3.692804628046934,-4.600449792087028,-5.51067472557996,-4.386536668811303,-3.1872267459237626,-3.6985270753582817,-4.01743844596391,-1.5418917857744718,-0.5546486556058028,-0.5545042207157636,-0.5507902346451701,-0.5325831364982321,-0.5223110978720698,-0.5222220542729872,-0.5264936454326303,-0.5073194710793203,-0.5005919409968271,-0.5056823045960215,-0.5254066592242452,-0.5148179736485758,-0.5425632417863682,-0.6069261102588399,-0.6709839386156062,-0.7205350152564307,-0.742170749233857,-0.7642756985958101,-0.7979323460244458,-0.840270370151778,-0.8503227550664647,-0.81242073980453,-0.7703202860794924,-0.7618608205570077,-0.753084555038356,-0.7476868686729361,-0.7466132359382271,-0.7538546452728703,-0.7585994658254478,-0.7668751477996523,-0.7677013775226982,-0.7652198852905023,-0.7709537880039363,-0.7576936304501984,-0.7259686685056845,-0.6922231968384249,-0.6534846678093906,-0.6054380083529285,-0.544785677844791,-0.5045784234306883,-0.48676617359488894,-0.4862096241748377,-0.5025340864814125,-0.5179092605573272,301.49371143568726
Acceleration,11.817268560717821,8.78587779780525,3.246923906229736,11.86406669650508,4.040983269239402,8.02665502919113,6.078580118548516,3.418398385685193,9.486895489872225,4.894172230356063,5.040488269946563,9.210613854897716,5.310378963060741,6.988222641946456,7.811099659193099,4.507683545566803,7.920331240223866,6.433514726631632,6.02041584607872,5.802301856146424,7.632638101631623,8.503455401464828,5.161254493199245,5.847627805437858,8.508652735223235,6.045090792651376,6.306967283170652,6.3716493723982355,6.808354783231304,3.265725253205962,2.3018086085063314,2.248193699239182,10.499385653953373,4.227841440351582,5.090374129134742,6.621863489512302,6.964179652142226,7.055015099514363,6.4136682211410685,5.870145101295576,8.250988730197742,7.042777110227468,6.674504165521749,2.894611147177974,5.052181967147076,8.980940251566052,5.498897514269263,4.342578014031415,2.988692498363452,3.6392130286379634,2.9206589896642345,2.6983835933877787,3.8425190562527445,2.9637889896231573,3.564084874287869,5.936615291811937,4.14549235212391,7.87568473429142,5.7173552514199875,6.720900734524133,8.104384488000553,4.712123647929261,6.238251015331164,6.494349276751569,9.801109453771879,4.655678108645563,6.446235162882698,7.425847824717072,1.7768010621098946,8.308218054932288
Num_Collision,0
Num_Off_Road,0
