,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,11.690905448489746,10.934891135388698,10.370859264157298,9.587016731071365,9.36263695898474,9.453879066088152,9.531022369686372,9.899576627775033,10.163653698205126,10.533154933688799,10.722419649762648,10.713604003851824,10.365115922491077,9.989306996550248,9.416795752273758,8.9271494832566,8.976244413250956,8.536107134886866,7.897874967651103,7.400801641271152,7.389283729756019,7.44282589013416,7.540301529886276,7.714255619251398,8.210231578399364,8.430009442695267,8.443625011580167,9.128438742406187,9.903897228664587,10.261994391277204,10.419532513001087,10.765261933027956,10.998524848275128,11.362306802289993,11.749176723826793,11.650597360572606,12.131407225350811,12.387052613844425,12.671949781250552,12.70015992709729,12.903688998668473,12.530188446875378,12.694160899636598,12.90146380552966,13.114987853527747,12.866920207875992,12.567690466107175,12.353084088501273,12.54017741417272,12.096351476231241,12.330882151920814,12.359096179569955,12.461639329226612,12.066447331174329,12.254460504283177,12.41135350864425,12.100001956884416,12.323301513605063,12.33041552024967,12.427783157654465,12.101715853446684,12.286539850434718,12.406808026494133,12.59983915543074,12.191524096017815,12.446722696934712,12.574163869974587,12.76277201906638,12.900527885731787,13.236173757230837,13.12464466969308,13.410310446806514
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.588702365220307,24.70980526737306,25.756330609882387,26.749367039879132,27.67508309096517,28.583561743492247,29.516294317462865,30.47817719625574,31.458048865322695,32.45525252817275,33.49386219043531,34.55476515023691,35.57577747945167,36.562493377230474,37.513866824940656,38.405945177869064,39.278513012029634,40.12316845233257,40.923541650177185,41.6631753096325,42.383201644979025,43.08252094489654,43.74760338327409,44.367853984487176,44.98352522084952,45.663079166618985,46.39557045265597,47.17882000095751,48.02140448514947,48.92947223944364,49.891132036967456,50.911253874029114,51.97678366853232,53.07662394108707,54.224122296256475,55.39574425456779,56.579367285949644,57.803124815205734,59.055278948698,60.32786773851329,61.60662104681126,62.86770051097571,64.11536525093112,65.38870362687372,66.68961062486984,67.98553892593303,69.24064762072375,70.47580251676806,71.71496879115298,72.94380557000302,74.16481959619756,75.39931525677768,76.63924812740943,77.86364853126585,79.07917684376861,80.31208350500243,81.53646342409705,82.75749571833967,83.98981295428129,85.22745792009906,86.45288734085537,87.67229757158086,88.90695520238717,90.1556509888844,91.38712785305175,92.60532560253583,93.84474916284128,95.10966008522891,96.39281144553412,97.69517348021789,99.011532955463,100.3376344844442
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7913458839680834,3.623191620088817,3.4509071146257044,3.3352122504299744,3.141768270667966,2.896477984312215,2.7272450800544394,2.5914415287686974,2.3683492780887243,2.083772191349944,1.8634285395259937,1.6884791831563337,1.4354002167693465,1.1858215631115343,0.9973508221220276,0.7957443106500922,0.5941686067485603,0.36936525966700096,0.18695792780117484,0.002464557739731506,-0.15498177316044426,-0.4022414515608321,-0.7460617801295426,-1.1891335356213337,-1.698289781142556,-2.181961065626357,-2.6017074739186317,-2.9925002405694614,-3.4421478923492446,-3.8938411279059664,-4.27035369844534,-4.550131283818597,-4.760629461510932,-4.985354614423922,-5.109813312933696,-5.1139732180207,-5.007424749280077,-4.8987113712435875,-4.870586109819364,-4.899805734095876,-4.848707722627506,-4.692266207163989,-4.492335851458539,-4.37040997777989,-4.336111657740737,-4.43111797157072,-4.6227737244493765,-4.785644317621841,-4.905648279104038,-4.981967340650704,-5.015248551069501,-5.005500104914669,-4.951413275721816,-4.894169846926488,-4.853197974280926,-4.8112942879497425,-4.777980104447426,-4.738235358936918,-4.710913446807584,-4.6770473535227275,-4.650254014579272,-4.619527450620112,-4.597796861403416,-4.547411583217828,-4.411420137679777,-4.225870588623661,-4.0507161928325335,-3.9703798548472484,-4.001515870170451,-4.122677165616893,-4.186977204429965,-4.2387123802630295
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9798198171946373,0.9831223624184113,0.9841799101320083,0.9870957588839663,0.9823336504112652,0.9753442606139585,0.980163982884848,0.9851328167891735,0.9799940893005437,0.9718102069286557,0.9764599141666828,0.9819638480416794,0.9758708055602042,0.9733839811766105,0.9768100401994152,0.9764969531438354,0.9749885824877863,0.9717371006071046,0.9725059867058338,0.971975675395246,0.9735328939270244,0.9621360586842843,0.9363819170283205,0.8927748147948845,0.8471717699654605,0.8352695455246786,0.8521052044099435,0.8723206987730299,0.8775210515433189,0.8884041904921687,0.913596011013863,0.944669933374212,0.9658622202301499,0.9744827403278413,0.9874723891541545,0.9975765864861915,0.9997919565884881,0.9983911273403747,0.9995541646783499,0.9999960852655945,0.9996795545366371,0.9963270969721034,0.9921015958636497,0.9949009853895648,0.9997256783362808,0.9982271727296494,0.9932437738464166,0.9924161086356982,0.99432159429374,0.9967996624828063,0.9988030116554666,0.9998828068028142,0.9998075160707229,0.9994193851136673,0.999437704813619,0.9994212832296734,0.9995631797678525,0.999487669678848,0.9996826500116728,0.99961837878954,0.9997311604113852,0.9996789381437927,0.9998053479764546,0.9994003332872794,0.9968551866632931,0.9926424485766708,0.991638630095079,0.9961457457750179,0.9998222440046369,0.9989017015056323,0.9989989540160202,0.9990196063578944
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.19988278023048325,-0.18294922933109564,-0.1771719630544065,-0.1601310800353471,-0.18713791510455124,-0.22068886081406666,-0.19818821018242075,-0.17179445068170476,-0.1990265935396525,-0.2357645471848628,-0.21569894766918674,-0.189068773569772,-0.21834873678425076,-0.22918033333768406,-0.21410778912878634,-0.21553120539913967,-0.2222549527422441,-0.23606568429930208,-0.23287787748369895,-0.23508144639668058,-0.22854694144108154,-0.2725696325335443,-0.3509827708910616,-0.45050319651247717,-0.5313191057863332,-0.5498406917635297,-0.523370538545578,-0.48893414535306584,-0.4795381153759395,-0.45906208111316976,-0.4066230793493618,-0.3280224336516663,-0.25905630957783177,-0.2244624440817236,-0.15779189034353497,-0.06957696525832434,0.02039714541211097,0.05670235310827627,0.029857526256642054,-0.0027981160601345005,0.025313795476591475,0.085628942765521,0.1254369303068259,0.10085647857660392,0.023421530160586394,-0.05951900221081102,-0.11604656701224916,-0.12292382730934717,-0.10641694940729611,-0.07994018310063804,-0.04891363723921824,-0.015309234472248068,0.01961965362821445,0.034071874897325674,0.03353019828282136,0.034016152450753144,0.029554181639486747,0.03200622064452719,0.025191253752827724,0.027624206525650792,0.023186351642834536,0.0253381260494757,0.019729829134600096,0.034626201427169434,0.07924479050695471,0.12108248958338819,0.12904583411778542,0.08771347202302182,0.01885418769218985,-0.0468549968429486,-0.04473354306219652,-0.044269923339866644
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,1,3,0,2,2,0,0,1,0,2,0,0,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,2,0,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,79.01092029722543,77.87829812210119,76.81943513758124,75.81973927693056,74.878889267136,73.95001816555839,73.00494608913056,72.03428656187909,71.03710124916678,70.01696827788226,68.96212730923274,67.88950987995158,66.8495691779059,65.84448046928773,64.88026796423091,63.974192422219474,63.087808412956996,62.22763952796194,61.41531933397211,60.663633220035294,59.93378011129858,59.218283607369706,58.531118751991656,57.88425180266257,57.2413805750503,56.539756239619116,55.791153411717985,54.995433526625284,54.141529959741185,53.225554884141765,52.260070380781436,51.238795385343415,50.17339069527723,49.07468624434503,47.9283145908368,46.7567971063036,45.57222356751253,44.347707975930554,43.09540933081804,41.82302288352293,40.54398480014417,39.28234896579385,38.03486238833866,36.7621771202477,35.46156632057698,34.16500932849224,32.909345843270565,31.67459390665221,30.436310689971613,29.208358847997896,27.987882808627162,26.753372038991195,25.512822570530965,24.287827030512112,23.071936690148895,21.838697233130816,20.614091299907614,19.39282328653373,18.16037961366286,16.922612864004297,15.697124959083506,14.477697127215905,13.243067819051369,11.9945987701114,10.765001197039645,9.553044581412431,8.3251338004452,7.070779704522534,5.790935076485358,4.483145872962387,3.168996330237469,1.8532446222317842
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.8143959033735797,-0.86737782487576,-0.9411370154800522,-1.0003041393493248,-1.0591499902054409,-1.071128898422387,-1.0549279235721514,-1.0293404727485438,-1.002814687287696,-0.9798670287154891,-0.945159031350471,-0.9273825707188337,-0.9600592979543308,-0.9949112913818254,-1.035787494943179,-1.093924457988571,-1.1136159907375216,-1.139831115004938,-1.1876798060101663,-1.2483138860631868,-1.2701468912632876,-1.2845034960711246,-1.3128351446219568,-1.3531330506709054,-1.3571287723877319,-1.298375664568816,-1.2513971720988692,-1.2042801149073057,-1.1460964331158934,-1.0840249244005804,-1.0345154966396706,-0.97872500456198,-0.9345953099338118,-0.9012955490678038,-0.8536283464917673,-0.8284825154668027,-0.8154264612089293,-0.7754844084180235,-0.7477013548874893,-0.727613552704895,-0.7209619166212349,-0.7383641656496778,-0.7525134225448085,-0.7273147319090398,-0.6993892003292785,-0.7034430079152685,-0.7443365147783183,-0.7652480633816445,-0.7617167833194038,-0.7720481580262835,-0.7795239606292661,-0.7654892303640324,-0.7594505315397662,-0.7750044599811545,-0.7841096596367798,-0.766760542981924,-0.7753940667767942,-0.7787319866261164,-0.7675563271291317,-0.7622332503414349,-0.7745120950792082,-0.7805721681323998,-0.7653706918354644,-0.7515309510600314,-0.7704024269282428,-0.7880433843727879,-0.7720892190327682,-0.7456459040773344,-0.7201553719628242,-0.6922107964770294,-0.6858504572750816,301.3157517080057
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,7.094900329317439,7.8050462381117045,6.593433283321666,8.389280611549088,9.125435430605192,5.801248715890145,7.4256174204310454,7.979821717387028,7.112960728985005,6.800442791371745,6.818154236477684,5.632203755752119,7.099161202545363,10.047532654275592,6.9927403673749815,6.719233082800495,8.014223127691,8.232504068569872,8.270563187646655,8.454957208906738,6.915207213990687,6.435367511085617,4.476245386779589,3.220275262758826,10.716200196655413,9.556489033552092,5.935774902370291,8.179835974174484,7.88329003960204,5.36593173659435,4.440102706595348,4.464566117703413,8.203919809778139,4.186942779569808,5.345498777859074,2.5773536564824493,5.92179052166991,10.831070105614653,6.174327642794807,5.332519830863381,6.779623164099529,5.28205038745886,9.558589287435689,6.12911638177953,2.1816087465646805,4.058783451378512,4.695980126468853,5.809534421856664,3.0516232659059557,4.569529975324264,2.394890641254667,0.3754640793953064,1.0327458150452369,5.929132460312849,2.1318810460227464,1.7159363615397432,3.4164961535721154,3.107675044399404,3.05309642371236,3.6167816997700424,4.533668033251248,3.473171959413003,3.346307121287286,7.573980794345568,4.215987683620958,2.628626859030539,8.84642223143875,5.703900504362285,3.0795624695922905,7.419317577266422,9.13787848978387,8.467347028384502
Num_Collision,0
