,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,15.21688000933629,14.8642384235599,14.29750599098095,13.744555957592425,13.31098578334648,12.549398073074125,12.000522704030582,11.25102782595053,10.656437986775298,9.869366395090191,9.252674075932065,9.12619869919011,9.180007529251073,9.30411319856513,9.394976318089236,9.600526487502432,10.139261268073062,10.326715001333987,10.54601790573112,10.882456907589635,11.297331758809573,11.875965483333172,12.309048280935341,12.82355531025652,13.384536775849572,13.60817682565632,13.442791161262827,13.149917174211348,12.782244869543538,12.346554995414433,12.460717666055265,11.974644574377795,12.271589373938733,12.457701200649616,12.059432556507973,12.394101727472226,12.562867166366301,12.352487259747155,12.731692339045344,12.471644708995987,12.699862574650414,12.962455130430842,12.736334455080131,12.406018189769563,12.550227211353022,12.079262227987401,11.458695005849545,11.526015205585175,11.64278049342845,11.766075136204325,12.02286454822077,11.80724985861124,12.215537977494023,12.53426525634615,12.765933304491535,13.054444667678139,12.885008142260723,13.127623881949221,13.427924097520178,13.815709367913653
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.51993352673523,30.98924692095541,32.42348843504391,33.788588131943044,35.11614647450146,36.39580288870799,37.59853329681835,38.752572623602354,39.83079379927168,40.853125017341036,41.79793078907872,42.70890793214583,43.61591432311682,44.540177384414804,45.47187807030302,46.40132795593158,47.34240492956042,48.33171659977061,49.35371084307718,50.418064595011735,51.526655000944324,52.68535843269612,53.89192302441251,55.14649376304334,56.458982808842364,57.80517920205361,59.158335580447364,60.4868820744405,61.78248567918131,63.03772531995031,64.27834316646151,65.49277125922046,66.69911855352247,67.93308376777554,69.1587576452662,70.37256325294967,71.61354660353142,72.8599259519387,74.11467239046733,75.37513467090562,76.63432907605407,77.91670707118703,79.20358273209538,80.45640596952433,81.70283263166338,82.9331038490079,84.11235083187412,85.25263333789873,86.40545292120467,87.57622670117527,88.76134340253928,89.94315470922876,91.13931473793502,92.37485490568383,93.63957129009907,94.93078692223168,96.22890540824436,97.5305549068439,98.85855511790531,100.21979990738167
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.599272734886108,-5.279844538767656,-5.0197657847548705,-4.712018234051355,-4.458984033512647,-4.264772492768504,-4.049002514246057,-3.8942213419991245,-3.7333029052600692,-3.625135394680726,-3.5045289040213654,-3.4031280308652523,-3.2776753497756603,-3.246341486136946,-3.3226266233219865,-3.5149065235058727,-3.805639592684402,-4.0859651785799596,-4.291009495005699,-4.42164889449695,-4.475054766634095,-4.529660178851651,-4.650485608035397,-4.718251912889197,-4.687313829311172,-4.7157664102479915,-4.733389780886987,-4.703158610757854,-4.675477011146924,-4.649846654466393,-4.66102651346743,-4.773369449595565,-4.900125992622812,-4.966670106118818,-4.927185928450267,-4.787103403887555,-4.641446067641919,-4.583831408238169,-4.577050658072166,-4.565375197797154,-4.5856552362823315,-4.656145026788883,-4.640701954132582,-4.560003463394022,-4.513530526699014,-4.511004067729533,-4.487623756140631,-4.371333107640404,-4.249909881015477,-4.2203217398596,-4.300212611058115,-4.448281998507753,-4.566785038381068,-4.645413841365624,-4.652759960466328,-4.598953160263321,-4.618638295357527,-4.621640314174633,-4.574816391482724,-4.61172841564896
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9799626991573076,0.978805669767911,0.9817682517624302,0.9770722908923246,0.9809401639298291,0.9832091037709081,0.9833139463814273,0.9859333429541343,0.9866352267207141,0.988935613825332,0.9897772948498353,0.9915123454167362,0.9913688901534686,0.9965220886814437,0.9999946147176889,0.9952260082220856,0.9809120581057778,0.9728971304835856,0.9783513746419417,0.9928983612820121,0.9998597257879813,0.9995657840014095,0.9980282587202616,0.9997096792892335,0.9999537567151429,0.9999309343796877,0.9999424621543925,0.9999417442537666,0.9998768626500228,0.99981637046156,0.9999999960613709,0.9984868857075495,0.9966940248549382,0.998041962640574,0.9999851057286526,0.997931730163453,0.9957810377961651,0.9980248846219479,0.9995876284251142,0.999823357534206,0.9999898184486385,0.9994876001991092,0.9999957818030627,0.9993680913978774,0.999387378821867,0.999887718470613,0.9997943362034167,0.9977472367283527,0.9963735783982268,0.9987893157926069,0.999823495257794,0.9970454414112206,0.9961611984609873,0.9973725975523292,0.9995352638729595,0.9999484985553652,0.999975099178047,0.9999992700905366,0.9998245055939466,0.9999235123391682
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.19918109413376592,0.20479126160603475,0.19008182404254623,0.2129078166024549,0.19431004809149768,0.18248248754882698,0.18191669206475652,0.16713899380840347,0.1629445592640794,0.14834537979968868,0.14262155026412426,0.1300125720313345,0.13110195893227503,0.08332902717524586,0.003281849420830023,-0.09759709298095548,-0.19445188161261745,-0.23123834780763558,-0.2069506891416967,-0.11896572684388926,-0.01674899242291247,-0.029465971113260218,-0.06276619150309008,-0.024094753275722153,0.009616882617192755,-0.01175272183643936,-0.01072717952731257,0.010793891732592065,0.01569265870231684,0.019163124929733148,-8.875391927070706e-05,-0.05499035433636584,-0.08124666650677936,-0.0625479081069157,-0.0054578677938774784,0.06428267210514234,0.09176123781636973,0.0628198191285806,0.0287153808864854,0.018795045331872404,-0.004512537984210887,-0.03200839027857539,-0.0029045440402022393,0.03554459024610896,0.03499810068500955,0.014985007561968213,0.02028017000839465,0.06708540527518876,0.08508638122468551,0.04919250612172772,-0.018787717543332368,-0.07681398154700887,-0.08753780143897552,-0.07244240230500067,-0.030483705063739493,0.010148903234874803,-0.007056984048085565,-0.001208229445951733,0.018733873433440296,-0.012368082765782214
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,2,2,3,3,3,0,3,3,0,3,2,0,1,3,3,0,0,3,3,3,3,1,3,0,0,0,3,3,3,0,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.63658271637848,71.1637516195173,69.72761761137753,68.36145950274411,67.03405451959176,65.75518178958532,64.55403734546859,63.40164211689571,62.32559072351878,61.30503635104132,60.362478410961984,59.45365982938465,58.54960259013699,57.626330093731454,56.69309591567956,55.75973343348024,54.81372529690691,53.82098455638881,52.7973442302742,51.73233172228836,50.62356289424394,49.4647284030002,48.25807658748209,47.00359039317206,45.69105186039753,44.344905290441176,42.991792255061654,41.663182982509746,40.367538153867926,39.112275365699176,37.871666496223,36.65751891434115,35.45193580385298,34.218606950404,32.992611873076164,31.777839231630267,30.53645070289876,29.290097499799543,28.035363391221313,26.774926932197257,25.515695894964047,24.233305193284686,22.94641539881091,21.693687265502426,20.447469149408132,19.217232611247614,18.038172065351414,16.89927662083683,15.74902787592433,14.579407463320369,13.392609252548084,12.20812996482388,11.010836972892003,9.775158003988897,8.510464593411717,7.219256482124449,5.921092297313018,4.619440326802608,3.2918337267654953,1.9302450283747787
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5176499511487265,-0.5271689031388149,-0.5638659918602116,-0.6338418913666004,-0.6725950168476516,-0.7211272699935591,-0.7988555558832644,-0.8476047714271218,-0.9239486066230711,-0.9794456275225443,-1.0574420599206604,-1.0911814184226643,-1.0959427607523438,-1.0767275035944621,-1.0667658219480955,-1.066637517800693,-1.053991863426667,-1.0072592594818985,-0.9763596738853906,-0.9349874920141588,-0.8912311719555817,-0.8411655087562622,-0.7933481844818857,-0.7455138056899742,-0.687461467225468,-0.6538534300436467,-0.646886964620478,-0.6713907274480917,-0.7043551713581806,-0.7447372118312501,-0.7593911305238237,-0.7858524181181537,-0.7944168895118366,-0.7666711465510119,-0.7740049226721624,-0.7852273585540992,-0.7586114712685017,-0.7536467969007781,-0.74526589142177,-0.7395635409759436,-0.7407689627667899,-0.7176092983206352,-0.713110205526224,-0.7472718666915199,-0.7537818839057095,-0.769763461839478,-0.8209394541038009,-0.8611045554854151,-0.8497512550875008,-0.8303795873960382,-0.8132017892277155,-0.8155207122757968,-0.802707008068122,-0.7643210310968946,-0.7353065894228195,-0.7087918887127325,-0.7018358151885682,-0.6983480294895905,-0.6723933999628873,301.36158869839073
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,7.146262078146633,7.436358821810748,7.285051639076127,5.531548923633979,8.531962657277713,8.875739281930889,6.473856214957804,7.695634874835913,6.678399505580761,8.3710015447489,6.930068432962956,7.6355774900878775,6.062404324095968,5.993916187891838,3.7356619211501587,3.063823587392022,7.828670599064322,10.34394827006557,6.507473004826888,3.817767780518991,6.727915020547058,7.157981682031398,5.0247024514896195,7.992062855467515,5.8720985065578715,4.880835868222509,5.651201308156872,3.5947534212290737,5.785431332272327,4.7483959782146545,7.218391631160417,5.455843056710586,7.749132778723549,7.339191677258462,5.877125948827813,3.504099548342167,10.151667897719657,5.182314553548896,3.8549753007179075,5.6793605009052675,6.954191549536702,7.325443281054948,7.060891248317904,5.001860946593992,4.961920203401557,5.089773903110057,9.69851539896612,3.7563705458810106,9.65567788382401,6.030891411910148,4.308817490400795,6.539529461872944,6.887604225272359,4.184433652482157,5.808597242677339,7.967717080337451,4.945641828654553,8.203050118343794,6.291464117602035,6.996179683232741
Num_Collision,0
