,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543967430895139,5.719251904377537,5.965654560859693,6.263576234465511,6.317301079443561,6.419527622776378,6.316207357829498,6.429658979320128,6.515788654569273,6.763044162734871,6.178989002022472,6.379999193078885,6.786430776198508,7.249832924503754,7.760716175878905,8.308467099026242,8.699934023415276,9.24800083058376,9.93943117280462,10.226543862796964,10.62097408481129,11.077229741998398,11.721880837564097,12.113814468729146,12.61750483770428,12.835461638237119,13.255643277881532,13.212160746536213,13.493625375993552
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718445597080775,12.197893896964684,12.696466235373867,13.246133283651178,13.813004424669032,14.374208415158993,14.971275114268533,15.59122152398219,16.232005626902925,16.894876949343004,17.53096737976451,18.138998103836762,18.790502769352376,19.487759921384026,20.235036393877213,21.036643113933614,21.885755342127222,22.777918105112523,23.727305561649143,24.73111216824794,25.77219222413487,26.853842389371266,27.976819959166995,29.151076433545068,30.37749824982279,31.65302511368482,32.95697516247681,34.28170662508965,35.61586268527767
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189309500145002,-3.893348072402596,-3.588000678988449,-3.3206091690376596,-3.042280464800229,-2.739465179188669,-2.5201889227960006,-2.375470703041097,-2.2919710288238506,-2.237167844976797,-2.1131289152630113,-1.9572206084292292,-1.856697237019314,-1.7683305544991155,-1.68762012633172,-1.6179351639754067,-1.6026404299171828,-1.6912017267104673,-1.8363188795495862,-1.9404874383263198,-1.9685708725398963,-1.883265586628888,-1.6877878721603565,-1.4768776949643156,-1.325054547622353,-1.2465959387735301,-1.2752114930819547,-1.3363155333127446,-1.358315594891566
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818145215584982,0.8282872494881566,0.8372506763640386,0.8613752267098098,0.8732412315688441,0.8765987668309656,0.9019600024973985,0.9323772515032165,0.9603285112591864,0.9775776353406337,0.978713476644893,0.9757268487446104,0.9808953120229252,0.9857061867037071,0.9895963837980574,0.9928394510898518,0.9973424674424469,0.9999722731271,0.9971153031844808,0.9962635722376469,0.9994796677151541,0.9988809969501503,0.9953685070178215,0.9962852357106776,0.9994163021888735,0.9992745789377432,0.9999998201837277,0.999688644653954,0.9997562898748877
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750116574604408,0.5603036965212207,0.5468192616650952,0.5079692104947147,0.4872881606279064,0.4812219882657383,0.4318195848903716,0.3614867367958441,0.27887120766173523,0.21057532353486938,0.20523140752249988,0.21899113369931736,0.19453633812593504,0.16847348009118962,0.14387146059524072,0.11945637010892993,0.07285604048952737,-0.00744667556836549,-0.0759017269587517,-0.08636489235958601,-0.032255136397251014,0.04729433297842219,0.09613290402933314,0.08611462770586374,0.03416218551437167,0.03808301312653912,-0.0005996936820743707,-0.02495222935812499,-0.0220762509407584
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,1,0,3,3,2,3,0,3,3,0,0,2,3,0,0,1,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543132557696687,25.037359287956132,24.51427581893423,23.945763408939197,23.36155935718222,22.784302305475673,22.177823072050405,21.552733772081975,20.9094474513969,20.245152203377042,19.605748670548994,18.994361257572262,18.341293633340726,17.643043109597098,16.895190810960134,16.09336687994178,15.244244886544978,14.352371667167478,13.404777686356177,12.40356203515858,11.363786427137178,10.280061022729921,9.153601016561845,7.979873456473299,6.758096987165054,5.4883648143885715,4.18564497644168,2.860472801396707,1.533304653194255
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1536991814755213,-2.5211962883441474,-2.864601192613449,-3.340496965734011,-3.798042289180752,-4.252996370515783,-3.904960864920241,-3.7934093946908973,-3.614148669002259,-3.35039293670743,-3.505978536842983,-2.8755589904378134,-2.670418334655948,-2.4251819830132506,-2.2484656068204893,-2.863036124019169,-2.6304234446058263,-1.941987965418849,-1.8230988132026869,-1.7121601646328237,-1.6054823969876622,-1.5065038253029526,-1.5067505822361946,-1.3602627238663705,-1.8274454963550184,-1.3839230941336949,-0.9602243919785991,-1.013885796720976,-0.9260817670429433,-0.8262724399114534,-0.7783967470495798,-1.9604774134906888,-0.7765118698204514,-1.1306877690469674,301.3259024605557
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.670124439827493,3.4323146505063593,3.518125157726198,5.370507175534486,9.043246892957862,5.439339127944397,6.280478102719893,1.426659644602266,5.1536647285216475,10.53687179006016,9.979422670558623,4.886188315808196,4.711751466144922,4.682016074375251,5.127777295513672,5.481824455404118,6.940930369991127,5.92131022437298,9.763824127906126,8.924990422058592,4.679922082725009,6.97596762249014,6.449714085066695,4.137898224102409,5.0832385386281445,12.014868740802417,6.780243890789601,9.27017537856206,5.225005568533276
Num_Collision,0
Num_Off_Road,0
