,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.210155352923893,12.622943962048668,11.990781841090648,11.782904273598687,11.225650483949858,11.033435127443557,10.975010260734289,11.01607751101709,11.28364445759927,11.83003616557306,12.330922967514912,12.57420176779556,12.820891741682148,12.536345358951104,12.182253838838001,11.588507160640283,11.681233600971744,11.94505385001565,12.176706878698164,12.434064391730665,12.074360551392692,11.770174391385817,11.86764896521378
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.717492106082526,11.804831803944456,12.823646727682755,13.855079504548877,14.90164815313226,15.956248837791074,17.030366456757754,18.12323731859863,19.236156810214215,20.38304523898016,21.583473640614653,22.824355867378877,24.091416062054005,25.36025389822482,26.593293757493544,27.779598036080937,28.941311906372036,30.118769781701314,31.32151121166444,32.55269866625969,33.774020518397194,34.959576726905695,36.137243508553134
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4686750445639636,0.769051008907864,0.07963530579907238,-0.509575673510699,-0.984530234748045,-1.3348023725230163,-1.5685993471399455,-1.68217144555882,-1.6706916254470827,-1.539545845267985,-1.3864736762087924,-1.2767628520184635,-1.224042745853269,-1.2887953961563967,-1.3900775320018242,-1.405206816863982,-1.391662057336753,-1.4698165217488217,-1.5721029710642067,-1.5846951981409074,-1.4905094881339067,-1.3640648586724196,-1.3262343791211628
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8220257441248531,0.8311186786216254,0.830939187212587,0.8549440001622467,0.8897578099478343,0.9260119062373106,0.9579495973254744,0.9823189759442086,0.9968550352573785,0.9996125358797383,0.9966594907850945,0.9964836008962957,0.9989740603780086,0.9998158293023732,0.9986256256935643,0.9996191802597203,0.9999634384935027,0.9990546543528799,0.9979436465545501,0.9995384634511472,0.9994272640201378,0.9974335894817878,0.998902747015119
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5694503279443973,-0.5560950836379004,-0.5563632510819575,-0.5187203067035031,-0.45643295196209654,-0.3774943039394665,-0.28693652431149563,-0.18721492862461955,-0.07924669508572979,0.02783483630415308,0.0816692073427687,0.08378802506773907,0.04528605405502689,-0.019191338577800386,-0.052410492347785144,-0.02759518901701429,-0.008551121344654675,-0.04347180253736611,-0.06409741259526076,-0.030378612241503903,0.033839975372651446,0.0715977274323445,0.04683270230991561
Operations,0,0,0,0,0,1,0,3,1,1,1,0,0,3,3,3,2,2,2,3,0,2,1,1,0,0,0,0,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.590173744738532,25.43573366037061,24.364317847195593,23.300449551057383,22.23687093230717,21.175411874642798,20.09965807106252,19.006940305414147,17.893982826820622,16.747063876168543,15.54799264644845,14.30929545096586,13.044003026824576,11.77385967326371,10.538797174414396,9.352430768044083,8.19133794889928,7.012438727860241,5.808555779920108,4.577326920465781,3.357765097967353,2.1832092376367966,1.029812151066911
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.856079924338745,-2.34161361992466,-2.421849368055777,-2.4493542942482196,-2.654583015587868,-2.5854388890701108,-2.4566490747289267,-2.2790198575305,-2.0880834191333753,-1.944118931525817,-2.802587444449445,-1.5110709280202288,-1.3630566400031725,-1.2794551805761247,-2.0029983847625283,-1.5282132400326764,-1.3754512056970363,-1.1301082098771995,-1.5067944559184814,-0.966445617170721,-0.888529254815337,-1.7171101362622556,301.0000918726898
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.465975886743989,9.463023708007206,7.961775973967859,5.2177741118467775,6.641801857893424,2.7207202729916804,1.5328423505034012,1.0714206890618112,2.754371857940458,6.439850733865155,11.674314569768026,5.162712783920905,4.528472589126321,5.970497678861843,10.642048886618781,8.690577539227434,7.997114718540168,6.522258789322642,9.534117079375111,6.409636357773351,5.108941339327167,10.707839858246098,7.009790599960996
Num_Collision,0
Num_Off_Road,0
