,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.662914618385334,8.052570844783105,8.46003396394855,8.890447100137111,9.496686204087695,9.564463188983426,9.898122125678034,10.470402535495685,10.793951418806381,11.190121011636892,11.709967892247738,12.073821966829637,12.104666774817225,12.558640509274694,12.927280856370786,13.383737936120887,13.769809704959817
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.92140409493204,19.70563292136166,20.533578113888783,21.39885479932256,22.310431542355676,23.26111855718379,24.232629680185134,25.247796148608913,26.309931089953242,27.408201735231014,28.549513587324896,29.7316417393243,30.939271077859985,32.17001867791676,33.44425292558218,34.75951885859237,36.11726128245005
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9289038014027973,-1.90645649543271,-1.928681924591762,-1.8751175982264865,-1.7473473530275636,-1.6420689829395037,-1.6418818981945482,-1.7267499646331517,-1.8116287401376432,-1.8150450286954372,-1.7098319338323145,-1.5543560227191158,-1.4851344547133696,-1.521179062695569,-1.5715496447183315,-1.534904772375893,-1.473523189477202
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9876058807667281,0.994780005283569,0.9988277733450619,0.998406268767144,0.9954508189702267,0.9955045876662505,0.9989198147020152,0.9998144010345239,0.9988419939685025,0.9998787092398989,0.9988829755514526,0.9963002308562362,0.9977838038513286,0.9999565075925723,0.9998633405652632,0.9999160572315757,0.999559045303717
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.15695421075898316,0.10204283947451899,0.048405363282859944,0.056435117493183785,0.09527679156806726,0.0947133355734475,0.046467233570460266,-0.019265603649408904,-0.04811102872550229,-0.015574556454483645,0.04725252536612551,0.0859409680874632,0.06653931748953694,0.009326463599138383,-0.016531793419729622,0.012956793216694178,0.02969368538127015
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,2,3,2,0,0,3,2,1,3,2,0,0,3,0,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.21156617495142,17.427061819903216,16.599676238690456,15.733550744115284,14.820300958929636,13.868945247358118,12.897438321614013,11.882879866410649,10.822138325756725,9.72417635922096,8.58118931919063,7.39849905899638,6.191794463716865,4.960607569196754,3.685856877212565,2.371374755374743,1.0206057483792281
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6700751347608502,-3.021534643917892,-2.824740460640866,-2.6152389952950523,-3.2856492374692587,-2.7838485903841304,-2.1167418483845304,-1.9868019529418524,-1.8914030078397905,-2.097462512316674,-1.9964922119155544,-1.53371839613739,-1.8840605191581306,-1.430111691609775,-1.0052353418347861,-1.5165028071047564,-0.9670996663496969,-0.942307081144047,-1.3699972924627306,-1.028013829931024,-0.7688131054798903,-1.3686936815885207,-0.8332441232473422,300.8255282312269
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,6.193242054433526,6.793618526683055,8.999571448399415,8.983589917800018,6.077478668511387,9.272699979175462,6.487892500719232,5.889804406330966,9.805181985143456,6.613215830389247,6.847096328558721,9.701861557540711,8.064104601416483,4.938320120923727,10.07324106887386,7.430853719047399,9.583626406105244
Num_Collision,0
