,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219376042531,7.236139614585592,7.079754611482283,7.021139871512212,6.607785891851108,6.038852439924256,5.400234972390859,5.36209292637763,5.420804965892913,5.610156261974808,6.041517991226858,6.239639547484267,5.770411572163453,6.133440905086167,6.524708595613333,7.090875514704382,7.459213879555587,7.790508175205941,8.462085191677765,8.805036018349039,9.36222656537032,10.043061986340566,10.060079085726827,10.334857054768651,10.732542722563512,11.146871845310939,11.514000859183936,11.935440770855408,12.35036972583917,12.755436259803615,13.46838970531285,13.566961521178424,13.970293401299957,14.359211321419894,14.781083114288313,14.741400558114872,15.058454414013667,15.429762770622634,15.2974644746501,14.993291179608534,15.174039037423553,14.88508031436837,15.047586243870096,14.734471393962238,14.923792406960102,14.781924356718386,14.78904521426838,14.81671507188311,14.733264594456193,14.06460788976455,14.12302492547088,14.138992775873202,13.610131011844954,13.73478352353948,13.367769818736159,12.848456602548698,12.967954470408289,13.21495082716646,13.48114764699947
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718575536,37.68288519493949,38.37586009818172,39.02752788486967,39.64091601025461,40.2386566409367,40.792646631482775,41.28987690047513,41.74424040316719,42.14728623610534,42.55566543598989,43.03203213481692,43.54391656225008,44.07170203854838,44.63184267647605,45.248285294166905,45.913156806608356,46.64319926877944,47.43403706589696,48.27926170642091,49.177164154163286,50.123643674827726,51.104767312128864,52.11097711496695,53.16277501579707,54.25954167092442,55.391229281451125,56.55683527638503,57.7646225710603,59.01912631066072,60.33550047046556,61.687596379396176,63.06441858193935,64.4812596120082,65.93643052248773,67.4125197015815,68.90113851397264,70.42582227200943,71.96322236572514,73.46850134131297,74.97303154516963,76.47668967478066,77.97020091658464,79.46024882886152,80.94405338212435,82.42983820893672,83.9058582932244,85.37962292247806,86.85756085367827,88.29544874292444,89.70246129734909,91.11599452231859,92.4970296054194,93.8568443494563,95.21237608697345,96.52080743956405,97.81141332414786,99.1182002210641,100.45344924509268
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.297165584580373,1.204442894192914,1.0286467396720913,0.7619080559545856,0.46731221504909876,0.26490466170981836,0.12738558257532517,-0.07614575681860365,-0.3645494090513603,-0.7397145981824393,-1.1603191644191446,-1.5493020319352917,-1.8621090023214733,-2.1349863454871496,-2.432911592708379,-2.725338356711456,-3.0255244529564305,-3.2469830663248547,-3.4379366145009684,-3.617933452030458,-3.7565439164599512,-3.972983125766981,-4.219825274381611,-4.375654598869631,-4.425862221403881,-4.423515701173636,-4.494283282859032,-4.640112203697779,-4.759517918919945,-4.779879498012244,-4.756647232428516,-4.683089113577792,-4.698412032390656,-4.779053486688016,-4.787147171282402,-4.724493861268295,-4.737663266042896,-4.779268093349923,-4.725114225640119,-4.580054902614586,-4.465405720860304,-4.399650504619052,-4.31501433201922,-4.330178497037399,-4.356371464586862,-4.339885443422502,-4.416675182971216,-4.553745850772902,-4.608203292893243,-4.5575164396758545,-4.4741746386286865,-4.480037450487532,-4.591422950240547,-4.738519414211263,-4.796668052822029,-4.749674584105134,-4.691396504505673,-4.723835253565347,-4.764232862600415
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795586712,0.9866260559792708,0.9802492924065398,0.9629975114956562,0.9441236545309001,0.9456652999852506,0.9538675935618713,0.9452197580808233,0.9187746821812104,0.8704349796651163,0.8217110053496172,0.808109012067074,0.8258717194844639,0.8476448804265493,0.8620423286394415,0.8778324977648437,0.893260783378615,0.9238876142773703,0.9469969717573041,0.9633332798681151,0.9763480897920751,0.9753559648708476,0.9731959065846508,0.9819960542281466,0.9934864687825379,0.9985021502853092,0.9981046760603026,0.9957598056089512,0.9992529324074004,0.9999431635471396,0.9998604483708039,0.9992967361161305,0.999990394063776,0.9994779718892015,0.9999466495955756,0.9997532484356837,0.9999993094844505,0.9998835005730797,0.9997665263789449,0.9975019964607855,0.9974927261760232,0.9984609947499766,0.9985817086830603,0.9999592547192353,0.9999873903999342,0.9999953193246715,0.9993600146228645,0.9975368495229988,0.9989722458333157,0.9999612538111766,0.9993035182284206,0.9999665347487567,0.9987612114870136,0.9965955163833018,0.9984810056690764,0.9999983952817343,0.9996996935813273,0.9999700801122747,0.9998314067591705
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.1701464924501793,-0.16300007872019187,-0.19776583308670376,-0.26951028339039973,-0.3295914515809196,-0.32514172356651805,-0.3002276035818236,-0.3264346932138648,-0.3947823240506291,-0.49228340026390144,-0.5699043987260682,-0.5890329571560302,-0.5638580521334913,-0.5305639986718481,-0.506836288789476,-0.47896775034227057,-0.44953884468177274,-0.38266392067304844,-0.3212424870444377,-0.2683076441299051,-0.21620455027442428,-0.22063712695477583,-0.22997766719157653,-0.18890142794682874,-0.1139501485124235,-0.05471248372733501,-0.06153905773212992,-0.09199135575489586,-0.038646824904656804,0.01066159816060903,0.016705800900731645,0.037497109057216656,0.0043831244762203075,-0.03230764163860434,-0.010329470585820144,0.022213559874502038,-0.0011751725925662918,-0.015263855401704765,0.02160770076103428,0.07063828322338428,0.07076906969803305,0.055458470614389084,0.05324069011216679,0.009027120324417465,-0.00502185634298157,0.0030596288579336954,-0.03577095432034304,-0.07014437856115073,-0.04532606374638575,0.008802890228765119,0.037315927648937555,0.008181037988141538,-0.049759847557975946,-0.08244620503516187,-0.05509701732462267,0.001791489312351924,0.024505563723376166,-0.007735559465926277,-0.018361864229377405
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,1,0,2,0,0,0,0,0,3,0,0,2,0,2,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130844,64.73021147960458,64.02431832163983,63.35198116497259,62.716225882179415,62.104211083625046,61.54118284946523,61.029939595207395,60.555871880376955,60.12841974552093,59.69500632464203,59.19795981916348,58.671206443176054,58.13168061668689,57.55993925588695,56.93343744200118,56.25960188754711,55.52391776585563,54.72884973589652,53.880159695601556,52.97996142852791,52.0304457516638,51.04684074135549,50.03964166238814,48.987626499614656,47.89087904875815,46.758949119595066,45.59316027688014,44.385572039114706,43.131142065823326,41.814697437012704,40.46243743541788,39.08564210483768,37.66904527981665,36.21392203530014,34.73761369452297,33.24904283519151,31.72454203937415,30.18693418055027,28.681528530226007,27.177435343873984,25.674300062610957,24.181790172389263,22.691670792163325,21.207652021342618,19.722228324113004,18.245334050047973,16.770525378570486,15.29244264213754,13.85471306622926,12.448456014388892,11.034962125183393,9.653025086201245,8.293914368652793,6.939719998442932,5.630547721013284,4.3390751878781115,3.0333762769689594,1.7021789597431902
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032622452,-1.2369560082961328,-1.294106842035248,-1.3276628433327673,-1.364244717206823,-1.3879852014456304,-1.436971765840184,-1.4887567457421653,-1.52593228516956,-1.5725478651439744,-1.5665865791211075,-1.5029534945214422,-1.4732466240125746,-1.460474173510839,-1.4282586392000596,-1.373498186114226,-1.3261644455459347,-1.2643158783085156,-1.2049319700408887,-1.1513099597050385,-1.0998017329263448,-1.0504843231358976,-1.0163949896916904,-0.9928009210326536,-0.9479848372265138,-0.9032525491434953,-0.8680700708369145,-0.8342111572850683,-0.7924117622345719,-0.74557002670862,-0.683555371189378,-0.6477399984051786,-0.623204669419799,-0.5834031749789688,-0.544876755483493,-0.5236916592228269,-0.5114291406685325,-0.4754992041826469,-0.4623921411761245,-0.494594349675733,-0.4959068136479772,-0.496864718736969,-0.5074901097783133,-0.5098806197740586,-0.5159812291792925,-0.5145763027703865,-0.5231057259349647,-0.5251913285225172,-0.5219172635670546,-0.5622704240917198,-0.5937429481596315,-0.5865061107945007,-0.6180629610178521,-0.640889282451548,-0.6458056297901393,-0.6908277225703516,-0.7085274668648278,-0.6943010890908479,301.33119731722576
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.441735503116222,8.775890425663386,8.098497526194366,5.061553927830712,9.41681760788547,10.367764600404438,7.473570435866373,7.882397407921998,5.871591172157542,4.48803282962682,11.158249675608088,9.59152141602885,8.366348437085765,6.5605445291593005,6.197968362607146,8.272898097911273,7.06185428006333,5.588261338203692,10.517413251988454,6.0872876351898295,9.552508658904154,9.960008475100913,6.656165888289983,6.696607619156422,5.234374900151579,10.32878037177188,8.759147116709505,4.351188039971218,4.356675323896453,4.073192179652546,9.567851418385573,5.926195426913228,7.125630345717649,7.496138149491746,7.760788014014744,5.139207626623609,7.191331817360098,9.070540329571466,5.589940743255162,4.133335917422945,8.55491601711945,6.228792236035578,5.878821457637505,4.671119088202117,9.68591846009511,5.093005592664037,5.13260912521584,7.481549163269403,6.59196671124019,7.4013464778526465,9.773866491230002,6.032617619960851,6.228592508018065,9.883897987500387,7.587346649464895,5.671916968358746,10.042630330388613,5.534380938436327,9.422831497860422
Num_Collision,0
