,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.321424734364227,9.380077079625131,9.533193519249908,9.652397787359197,9.381658558795223,9.680277752037853,9.970173334832884,9.716738787561823,9.225083685205954,9.302943177398516,9.567350822499394,9.737943802201169,10.094439910101427,9.996897968847115,10.340067961683596,10.849022068202961,11.391130447165608,11.09401693364489,11.47639368644879,11.648465594439001,11.915812029387846,11.770259819095799,12.054764379393575,12.444071949625389,13.016248336228047,13.346035650263351,13.825533542605632,13.877058174396469,13.63063560918557,13.785979890925637,13.983401423560535,14.396684165524157,14.825965137573972,14.78689609638569,15.17372160920941,14.845368481891787,14.964966648792528,14.643341890013494,14.79885134205328,14.930503570618018,14.630443456015604,14.063867454882649,14.135440125647753,14.156990920761634,14.367404426685532,14.641846968811487,14.892841409417297,14.613310464515886
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39045603895364,43.3115494644683,44.25418717254257,45.21311570276038,46.15753597296417,47.10755806835592,48.088752515147405,49.06710774514654,50.010387153178264,50.92067184898413,51.83796494376123,52.78840682288104,53.77709428852307,54.78488879532146,55.7916674213623,56.844403568436384,57.95322843838281,59.07224368171705,60.17677041790046,61.31244507768026,62.4802426059255,63.66699933168602,64.85775274410798,66.08288941822549,67.35248207821543,68.66995904961627,70.03169316310574,71.41666712638249,72.78023780684322,74.14186093022933,75.52766889050652,76.94709522562081,78.40803385091786,79.88992860766614,81.38395328914042,82.88786446099877,84.3756069202609,85.85716432762821,87.3293171158241,88.8159249268862,90.29619513081255,91.72480556941564,93.1327655261644,94.54803790063691,95.9720135675038,97.42203537748564,98.89893363993707,100.3779304272856
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.0742597067124082,-2.907641364407408,-2.833978217129149,-2.868331026307626,-2.964037315829458,-2.9969239869654154,-3.064177657718969,-3.169379988628667,-3.2481197324670203,-3.4193937696897656,-3.6479324058281275,-3.8084136192448192,-3.875115203168303,-3.906666937289677,-4.024195464344464,-4.152155414951858,-4.248257144365808,-4.371446562310281,-4.591882634024446,-4.820700948193518,-4.971354640973204,-5.018794123793869,-4.996284456440704,-4.990287182789326,-4.901667044084122,-4.856558637149106,-4.868247745378354,-4.800345634782816,-4.631837395116077,-4.460774688315832,-4.374711928123023,-4.369906382619715,-4.39188369742657,-4.464443056303122,-4.455979787847601,-4.477023878090081,-4.5494395338156295,-4.5827516115733244,-4.612547484794628,-4.593628212352403,-4.591130850555294,-4.495163083761007,-4.404260862781193,-4.410833057134997,-4.494601166323587,-4.51234979702228,-4.463854417189978,-4.492284438788114
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9852059684880149,0.9850387813758518,0.9921576908600691,0.9989645176943691,0.9997440149455359,0.9996324698305316,0.9987593419651978,0.9971331963600073,0.9966854795289865,0.991198913291145,0.9830977957917817,0.9852905997781062,0.9936434482570107,0.9972093133478929,0.9952504621007932,0.9941414543507541,0.9954413598733708,0.9944015487162958,0.9876952112036167,0.9843683734894813,0.9909299737113763,0.9986157893071598,0.9999192350433562,0.99999998244167,0.9991543012362816,0.999469897501933,0.9999745867781545,0.9993352307693664,0.995815373066163,0.9940639031393957,0.9977909533178003,0.9998598492580032,0.9999767592341345,0.9995082807934812,0.9999844002680935,0.9998965676570495,0.9994084184020662,0.9995864231577701,0.9998009722634461,0.9999992530335697,0.9999929713197185,0.9989311779921078,0.9985171311033145,0.9998989980088193,0.9995327965785182,0.9998813487576834,0.9998988990199349,0.9999432251118361
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.17137444283087425,0.17233281517336427,0.12499246564179609,0.04549607002430493,-0.022625308408508602,-0.027109504984623528,-0.04979735773356938,-0.07566629842192052,-0.08135142835915252,-0.13238094383427437,-0.1830811948544696,-0.17088719667927066,-0.11257307731388212,-0.0746564489660737,-0.09734740719792051,-0.10808685739426221,-0.09537556843056928,-0.10566721303522833,-0.15639107955840356,-0.1761218478033692,-0.134379266259238,-0.05259757928306441,-0.012709185273232488,-0.00018739439615090902,0.04111790754693054,0.03255647381820362,0.007129221406225327,0.03645677636787615,0.09138786990130997,0.10879777789674787,0.06643202147425072,0.016741620045953816,-0.006817696942354933,-0.03135596634230261,-0.0055856262371637945,-0.014382419394920694,-0.034392051800971,-0.028757305830957407,-0.01995033486104681,-0.0012222652341721187,0.0037493080908979188,0.046222306685190846,0.05443839539521855,0.014212451616772185,-0.03056449842425887,-0.015404168478561204,0.014219414148341157,-0.010655822490075559
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,1,1,1,0,3,3,3,1,3,3,1,1,3,3,3,3,1,3,3,3,1,3,0,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.779676401803705,58.863526028918436,57.92352849578191,56.96399639762843,56.017112404186506,55.066533027884034,54.083792026462135,53.102862720890826,52.157805323206276,51.24352545638849,50.32153128598294,49.36835438223113,48.37872419640395,47.3705640952305,46.362229901564014,45.30806599171741,44.19837777660588,43.07850081122463,41.97323664245109,40.8380131206347,39.67125532690239,38.48500014255043,37.294080403983465,36.06894512697521,34.798604381391606,33.48082920013397,32.11921487949395,30.73382159292245,29.36975612538536,28.008618815688088,26.623508887977575,25.20419759844251,23.743112201301138,22.260649841670016,20.766734758435383,19.26270374870539,17.77455061579193,16.292885980511112,14.820682169692473,13.334107311883605,11.853849018244244,10.42600677228283,9.019949905258205,7.604995464757122,6.179373639489675,4.729319961929466,3.2550928944537234,1.777088945270776
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7367863265824042,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.0794654903352878,-1.0838496271147307,-1.060002466863473,-1.0404679018465188,-1.0531160065580778,-1.0494206236975288,-1.0172589985781073,-1.0190706944286845,-1.0549426023154496,-1.085720133182214,-1.0780058295944528,-1.0468230962481897,-1.0103698141728188,-0.991839898826548,-0.9916658063335078,-0.9458360901534064,-0.8903117848884676,-0.8801230346187481,-0.8947358312264626,-0.8647764781836074,-0.8332422062676912,-0.8137448156480431,-0.8090802614330244,-0.774864722991758,-0.72965925441639,-0.6822248187423625,-0.6383856793599847,-0.6146067134284969,-0.6359345324629118,-0.6388626903027266,-0.6148900722894872,-0.5806887104649334,-0.5389146028586289,-0.5175376403688787,-0.5060849167653672,-0.49596899027000774,-0.5118468670865397,-0.5183353647191815,-0.5277961891813607,-0.5134251421911316,-0.5197417063606391,-0.5721577540385869,-0.5939431329753742,-0.5850455594989175,-0.5743781747325531,-0.5499463224397907,-0.5257729325242573,301.47800394918295
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,7.171682286513743,5.938990730465212,6.0650944026083,3.722485357662965,8.949427719746888,5.7740150751942805,7.407448999971723,7.718152468915612,7.192479427540454,5.684704483893448,7.763106100933675,7.6830534529608725,6.418428490121974,9.681601706358057,6.21526772353922,7.093483232709285,5.979385172472837,8.244152720754242,4.6867469885905475,9.436250659023418,4.1073888310756494,4.171957209654523,8.241730884496267,5.748335947327712,6.032872077923688,7.9623430353757225,6.429891513345642,6.809247471403378,2.533490732169091,9.58719800264478,3.410654216054121,5.345361588400248,6.390833556787563,7.387876499581965,4.277537273342526,8.212321639568815,5.822257096618127,5.060628853062997,7.538783004810462,6.33186312131327,6.434606123552091,6.068823307829676,9.129710792621117,4.945248874779484,6.255516603178892,7.817582539876459,5.570625610209221,7.089911758540578
Num_Collision,0
Num_Off_Road,0
