,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.380165223754866,7.01516837298672,7.326068710499923,7.927904608244936,7.831583075094452,8.293791825417955,8.893601178053043,8.611032302581235,8.286197853632924,7.8767519162101625,7.335246263365956,7.446599728304554,7.597216680786738,7.838399476885762,8.080530192423227,8.355113873317881,8.201306381791383,7.797196620356748,7.075247497058814,7.019775950647823,7.112236857293861,7.30517647097201,7.575053364356637,8.169297356577028,8.274383375991953,8.967489406337025,9.18149362780554,9.885557427402883,10.536195498991106,10.742743070492708,11.115855713098426,11.638883408495717,12.083999669874304,12.61684730749688,13.075835564563684,13.555355326973416,13.74602615639544,13.611463727938371,13.72634707725631,13.471020959526305,13.084717937729517,12.571402533233208,11.97099999513794,12.045344189618284,12.175045999294609,12.399003970855578,12.192485750565663,12.473565666580368,12.75448881878597,13.048859497849481,12.727456319558648,12.425038078029676,12.50993894869687,12.664450452995435,12.282051210019201,12.412430767724159,11.971234542041225,12.288605925966808,12.573822494216614,12.202068303574661,12.507432305579275,12.302743379904134,12.5780911009609,12.197327289207495,12.49553844181751,12.356853585692491,12.666707323668213,12.31934336734874,12.487378742462115,12.708334947849112,12.847768699413633,13.11812975851172,13.551726382442691,13.556101604689111,13.289010268924637
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.327269390638318,22.96698566527487,23.666181648260984,24.414165715401523,25.17746433378896,25.91969689333372,26.71418607130823,27.54266767916601,28.353424972035544,29.12390465274239,29.857381030389035,30.56619595947263,31.305994829494487,32.07778688529153,32.868705527903614,33.664866180862,34.4521969671387,35.2312797689111,35.96695162504986,36.66988115953381,37.36825716318144,38.05755051589729,38.72666426082737,39.41327804883827,40.15583241102588,40.94907003150027,41.80187768313432,42.7026368999646,43.659704972827754,44.670182554434824,45.734732700147916,46.85979103164272,48.03422515006452,49.262746619685956,50.53811521913501,51.86508513829374,53.23447710084958,54.59701193775968,55.96210547709719,57.323749161646916,58.653002733549755,59.93190216369735,61.16107616189667,62.3590252918946,63.57083989152467,64.79737141689928,66.02788233475019,67.26001299025931,68.52055604063119,69.81168172530394,71.09380508550619,72.34306544899404,73.58477536293883,74.84256832096897,76.08555311391704,77.318430182489,78.53759727331966,79.75049676654312,80.99413018669651,82.23096109383371,83.46339832940893,84.69564467341212,85.92678238591064,87.1442365847243,88.35026630068265,89.56383817369397,90.79404519384669,92.0210100574915,93.2284210576309,94.44162196103419,95.68852767095069,96.97477724198986,98.30331450711498,99.64836642383496,100.96804385185817
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.1151677733086756,0.9124483268885849,0.7468993694448905,0.6031496488125945,0.38115901830189514,0.07159925806410697,-0.2600150753609039,-0.5406762208821465,-0.7796972330185835,-1.0207122097451848,-1.2200557872017084,-1.4336373267347875,-1.5592247627289382,-1.5824314479447354,-1.4949113992177265,-1.2898319598951156,-1.02919512590788,-0.8421417873566011,-0.7455088408030729,-0.742734077904733,-0.8435109604206318,-1.0535434242890536,-1.377247383906483,-1.769664978646525,-2.1289475378906753,-2.462552989941406,-2.7823593404373943,-3.085057463129844,-3.4505935794073257,-3.7835520540757024,-4.025045315520244,-4.195469920823178,-4.377235120645297,-4.510610515133406,-4.691450068848147,-4.802509109320024,-4.780079725769981,-4.6530010584790675,-4.588207509125689,-4.627710321619612,-4.693244756689831,-4.681448745959072,-4.702552774460443,-4.764933939466823,-4.739673645902627,-4.6521696442636316,-4.630329097882621,-4.578887002297414,-4.500698268067064,-4.515589922602039,-4.640713953924681,-4.7928685605728445,-4.855081156230552,-4.8169853845184205,-4.722874762633581,-4.642396130213874,-4.656980388529546,-4.692906098406648,-4.685560622864488,-4.6354816209676075,-4.541867542477291,-4.404120811226509,-4.221545385089404,-3.997683413182839,-3.730506009246444,-3.464223559342072,-3.2331222161401993,-3.001811059310707,-2.7110366202980036,-2.363173346985796,-2.089105187861649,-1.9169427434671764,-1.795142034875099,-1.593616754293818,-1.3532383494379336
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.942126265024529,0.9467505928118858,0.9587523158655021,0.9690649643861623,0.9649631478158389,0.9488198141873123,0.9385699685941225,0.943471856988143,0.9500122961404343,0.9526694209252364,0.9571862116062483,0.9578344848873058,0.9713218076504673,0.9883769166718901,0.9991457146493452,0.9963371243183018,0.9830665480334935,0.9793383364580329,0.9850386191037037,0.9942536596040322,0.9999426891564647,0.9941037991908424,0.9701867222080051,0.9373651457755522,0.9240171858230269,0.9233192727925732,0.9307607790247735,0.9389918660689934,0.9367717588391288,0.9449416460926032,0.9636058444610339,0.978964142634027,0.9871259959735362,0.9922315007911697,0.9930438411230148,0.9985027602677046,0.9998282898209986,0.9976506419575861,0.9986463602343248,0.9999964422571381,0.9996139469423911,0.9999888291371138,0.9998942526718099,0.9994366477549178,0.9999999851440092,0.9992348552321781,0.9996760155029831,0.9992891564746091,0.9987944879626726,0.9999471444610772,0.9984163092920377,0.9958517113899134,0.9979208756536226,0.9999726446758115,0.9991455749326865,0.998642328894429,0.9999173909488441,0.9999554973657562,0.999999734385113,0.9996949410784747,0.9984809062869342,0.996085882278476,0.9923982651236868,0.9875294990008989,0.9813435565956782,0.9790471306216224,0.9815418499603865,0.9819971503568344,0.9759382276529118,0.9682858466056143,0.9740507830673638,0.9858218147793092,0.9922943673803732,0.9898645759439414,0.9865997638111972
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.3352582597803237,-0.321967878848718,-0.2842428483225856,-0.24680578356117572,-0.26238544806705166,-0.3158179225527807,-0.34508899439597884,-0.33145264378391237,-0.3122124872294187,-0.30400818152473263,-0.2894728939138836,-0.2873205519287986,-0.23776868166903037,-0.1520232567410906,-0.04132603172153479,0.08551219038907211,0.18324890760250392,0.2022286397709598,0.17233374270370969,0.107049803194538,0.01070599843722032,-0.10843263546706518,-0.24235866819919452,-0.34834836512488143,-0.382350938672437,-0.3840332283667571,-0.36562873550802427,-0.3439393485140505,-0.3499409547930124,-0.3272388813692551,-0.26732709649516945,-0.20403236860073054,-0.15994457813022014,-0.12440518010799624,-0.11774518931849608,-0.05470135042003061,0.018530808768571588,0.06850690915240863,0.05201391343414904,-0.002667484407885383,-0.027784115574449653,-0.00472669027799753,-0.014542471381539199,-0.033561691322284294,0.00017237163696033348,0.039111431693662664,0.02545317324184407,0.03769856432629896,0.049087379390051034,0.010281453405888855,-0.056257207002001014,-0.09099103759041759,-0.06445095759340613,-0.007396614094518446,0.04132940953402718,0.05209125589108964,0.012853453934889094,-0.009434155394270585,0.0007288550634426786,0.024698679764412992,0.05509881832147231,0.08839069592162907,0.12306779992953709,0.1574340770069607,0.19226238302940302,0.2036337791761669,0.19124747521560134,0.18889572967925095,0.21804718710795878,0.24984499047058883,0.2263295650282026,0.16779555865763995,0.12390273792448973,0.14201451084773384,0.16315914331624162
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,1,2,3,1,1,1,1,2,2,2,2,2,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,0,0,2,0,0,0,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86315794961041,79.21752529273081,78.51388099848029,77.76230262599718,76.99373662468331,76.24500265884645,75.44481541511416,74.61257643195918,73.7993970571829,73.02721244927366,72.2929051889098,71.58379778548186,70.84412405127551,70.0723813944322,69.28132221968332,68.48526220076577,67.69895834986237,66.92125919308943,66.18653839228122,65.4836752797348,64.78435344772446,64.09352410807392,63.42334767810651,62.737657398153516,61.99814788480175,61.20970328702015,60.363359699603734,59.470506756993,58.52532307388809,57.52814469335118,56.47510493227717,55.359527595274024,54.19619057482423,52.977133242370115,51.71508621856015,50.398153304908604,49.030384688892,47.66236019680471,46.296020616159694,44.94045072987267,43.619538010703,42.343431387078,41.11968079475834,39.930823390983434,38.721215691590295,37.49169959729859,36.26397144932173,35.03216245268096,33.769716893391106,32.48558026595307,31.222143023314228,29.99649649400234,28.770320519451307,27.51718187547406,26.272142157622167,25.039024220998378,23.832446116562238,22.636500150337874,21.40552021865409,20.175966320404864,18.944614896593276,17.706620739889676,16.462336344467744,15.22455555816926,13.9908517142559,12.750148690410926,11.498861314805678,10.250852323440604,9.013665796754402,7.765151310216297,6.495417879243414,5.198465081167253,3.8643652460885356,2.5072464472586136,1.1841774202525475
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.418406058124404,-1.3543673431204013,-1.2963557057494768,-1.2484216275168905,-1.2314339986861285,-1.2512660341631374,-1.1998127562677183,-1.16776101684502,-1.186820625223703,-1.2278153920907897,-1.2656927396361226,-1.2908925965720641,-1.260326265793637,-1.2282573431566846,-1.2089408252511333,-1.2039399810824563,-1.2136961490965916,-1.2223008432270603,-1.265279199191795,-1.2971368874535756,-1.300678167989659,-1.3091706603494657,-1.3298235700325947,-1.3143097200469995,-1.2604904866482372,-1.2115554022184014,-1.1536564125835866,-1.1071470573892626,-1.054816316895085,-1.0028216194630915,-0.946960238925989,-0.8844226629968546,-0.836662979550205,-0.7809426675458866,-0.7379529761900301,-0.6830670863484585,-0.6322313839833953,-0.6319755079127134,-0.6336604193549817,-0.6444301137129855,-0.6790872808303234,-0.7238933763749955,-0.7762494076803392,-0.8111425962250962,-0.7903923006068609,-0.7704839057082964,-0.7722718520231382,-0.7681910033592274,-0.7375544407101486,-0.7158633725619623,-0.7365627573611597,-0.7743534706881121,-0.7738240254489668,-0.7468613560227517,-0.7549602821481081,-0.7668820633762117,-0.7934218955638563,-0.804054033775639,-0.769020068316216,-0.7704461017507747,-0.768648576188415,-0.7620058432963965,-0.755715604578068,-0.7622192137015187,-0.7662961560866375,-0.7592969761550261,-0.7487126243947522,-0.751991008634926,-0.7628134733138001,-0.7514855134618923,-0.7302665690271173,-0.7030472019238392,-0.665900164921283,-0.6428812011700775,301.32306902700606
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,6.275204558813954,6.385597086797612,6.934236359459972,9.69708060639634,7.180629336857578,5.143524962537873,8.74961319148316,8.423016664002022,7.562767000966738,7.575650364247469,8.524397363465287,5.917754393629784,6.374111543810448,4.662004663268184,3.417134054402421,3.0239063047183743,11.0357837687181,10.613589504286665,9.157658225084887,5.415107912286839,3.9004074502602877,3.1610857222405286,3.0022723755558327,12.842931279977059,9.599891747112943,7.0029355878578325,6.5881774311682975,9.366537730754512,6.513542664583291,7.060028345901107,5.632327930334469,8.085638983561918,4.45572511054786,7.865622489928492,4.8357393065720595,6.506437925469555,4.191988956689303,4.6528474438569924,7.188621749129347,4.866509090878859,10.87352997906599,5.451345201212218,9.416410989228325,5.898105306148084,6.2251466734399985,6.695549129189364,4.119473022150208,7.8967327425211025,8.146255241524354,6.106611624343792,4.599269657439762,11.276437222629102,6.734922882049681,2.1359270964272943,4.137400388557464,9.244031514790239,6.5748326447999785,7.398848121491965,4.350113709840503,3.991637517081013,3.1317434453258928,2.065015373889903,2.7582416234137046,3.808169412720705,2.984833115561555,5.391720887739101,4.025318813555442,4.870907902531,6.500267516332081,7.278779693544373,6.746904893730229,4.584143304581442,9.889161097346932,7.366228022289347,5.510564663802569
Num_Collision,0
Num_Off_Road,0
