,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,15.18497249912585,14.59922921352633,14.128752787715175,13.397366402504979,12.551466047144412,12.002254439753527,11.841959812775748,12.052766970583889,12.36258786200795,12.031589118804273,12.269963086246863,11.793754210447426,11.394473053017485,10.741911564601198,10.280714243365777,10.312434908157103,9.774429593178676,9.27626699757828,8.544757481492798,8.015093787869121,7.233218432048933,6.72210511160807,6.620273930926536,6.624771417391061,6.700132861569673,7.056690528378391,7.103314639042642,7.259522546071772,7.277981166464545,7.573414965720966,7.928000388788954,8.092519027484608,8.64139632130847,9.260416034258649,9.706343277515243,10.389864247582828,10.874779861949731,11.227088323488372,11.790204101287628,12.271986427698192,12.160624851925032,12.083444687872026,12.130051373073318,12.299884081477352,12.462012613523763,12.77791682250295,12.718131227076176,13.13209768766891,13.465202198622686,13.288022462065236,12.971965495108389,12.553788826415236,12.379793101200287,12.443071774246588,12.054983887015512,12.21305708139389,12.322152996030654,12.334477746419681,12.356615758929495,12.28528801950161,12.29501280320688,12.280550386932461,12.271853784726048,12.274242027381014,12.293330931542492,12.283405729284024,12.278731843498779,12.275208590825406,12.280767636645479,12.356535464147198,11.823172299101737,11.86927822397205,11.933022339524369,11.964214868658953,12.236663330620841,12.500547217281737,12.921011855982412,13.387135331141732,13.763597647440994,14.149181177497725,14.70524143494748,15.149969211819368,15.043131675006414,14.629798551386724,14.809910223527403,14.984987733308332
Xpos,4.3005604169556655,5.798783234583741,7.238183514304073,8.630194439165447,9.98419803299818,11.247684493130329,12.434475528657453,13.607336686061894,14.792064867023406,15.998280570978114,17.206258837219565,18.414187624982826,19.61015711319665,20.75196351855633,21.852218594809795,22.889071793581635,23.911041481712008,24.91156495686864,25.851630784849316,26.737434787401178,27.549994115616286,28.305381413316034,28.988114865574104,29.64447860564384,30.277878407006163,30.877755726298428,31.480086135548433,32.130624831643935,32.817010737104084,33.527654906977716,34.22789079852706,34.95186611041013,35.723630550458424,36.53917755678347,37.395345240970535,38.29672457292993,39.249921234266424,40.22740455163263,41.19307799795142,42.13610247708898,43.094980466827565,44.10529189910185,45.15362155235404,46.2477800000509,47.39517916075978,48.59673162338907,49.84812866968698,51.11941496530251,52.41249037852717,53.74149199666022,55.07643309008937,56.38732745649136,57.661950562724876,58.90806311849062,60.14832691018229,61.371889306851195,62.58544963543321,63.81242341731047,65.0450270079762,66.27956126156103,67.5113451601933,68.7402712226663,69.96883657457175,71.19632158955062,72.42354887122644,73.65189199555056,74.88064736747351,76.10868349836942,77.33631766383205,78.56407008505155,79.79437068613308,80.98911858865343,82.16151477767836,83.34905561179347,84.5436629337042,85.75018574457803,86.98599424235013,88.25905887835492,89.57295458251097,90.92936450507253,92.32358257884941,93.76769951609404,95.25924165630741,96.76816444525551,98.25148819829315,99.72355997736507,101.21331939913199
Ypos,7.673742882403494,7.407833749589465,7.032874072958464,6.681425049383908,6.42543444018864,6.145899026066833,5.846725857273341,5.6514289677693865,5.50003857111501,5.307881072613357,5.144473752464541,5.042319749318406,4.894723341307879,4.71502372725217,4.582818797688602,4.431008624823575,4.355160237677858,4.248266748003922,4.120468671892834,4.019014631872501,3.8856506636280863,3.775680226249382,3.6505349592167655,3.54768537807245,3.3548579542776302,3.0665540803824567,2.730083546680272,2.4466654271053927,2.242662031890989,2.0783228349583784,1.8319217589357217,1.548126122877484,1.3368490017451786,1.1557966760466787,0.8905828629482585,0.5782398455831069,0.2542024057332166,-0.17118071010164163,-0.709476609676153,-1.3687785426567136,-2.101530464244006,-2.7911326594745147,-3.398462779027596,-3.9132194731250185,-4.322792719025973,-4.615897131309363,-4.779722327411171,-4.828474351476385,-4.877472685426174,-4.852368293891237,-4.750049292715865,-4.6764044484688,-4.648579197034604,-4.665164275107515,-4.716053792637587,-4.756155969644688,-4.7571523039950945,-4.762711387848593,-4.7868887101575766,-4.794298956441183,-4.810059446352905,-4.81912023171242,-4.834989815054812,-4.843761624800261,-4.854794522493865,-4.855290668391955,-4.862380083084845,-4.862323715005255,-4.869192569220295,-4.868944927545636,-4.802546591854207,-4.632344644045149,-4.455558029042463,-4.3684020221972,-4.3877967064515,-4.489098739514863,-4.532264737687921,-4.517613539357294,-4.578565729747122,-4.695527010794804,-4.736847919472581,-4.6998283209484235,-4.715553275207553,-4.796437097370711,-4.795046426251342,-4.77500378354707,-4.797290817808007
Xheading,0.980228723101346,0.9765767090384004,0.970234293403644,0.97060087367406,0.9778201623558092,0.9720018892047007,0.9706432690708389,0.980821510853833,0.9874228250612344,0.9872882756518537,0.9899140899035074,0.9939434680607909,0.992802057473232,0.9905477616657707,0.9904387428893588,0.9900746789841988,0.9942985168289236,0.9939998686682324,0.9916222817174523,0.9909178241254717,0.989320857957115,0.987342748138462,0.9859319287907643,0.9863928339243571,0.9771905094013921,0.9551275523290332,0.9297386778076662,0.9258222154427801,0.9405361689291214,0.9548709581123167,0.9497361406496688,0.9430935860879859,0.953521149402681,0.964001757739373,0.9598025176273626,0.9537644167371154,0.9498759091022845,0.9328667673276723,0.901690865177028,0.8562560729906252,0.8232312043669838,0.8270151363028748,0.8520973090591496,0.8865710832422542,0.9225468539767118,0.9554125893159872,0.9811970603230502,0.9948627682592063,0.9979900886199401,0.9999435503858296,0.9991430824873943,0.9988244368010184,0.999501786588003,0.9999897294229955,0.9997522447637234,0.9996362822954769,0.999939469843899,0.9999637023847038,0.9998869165499014,0.9999611119313736,0.9999245171122627,0.9999652738527851,0.999926747303455,0.9999670938376717,0.9999544773184095,0.9999949270238192,0.9999830166619739,0.9999991291817827,0.9999879155934263,0.9999996507639667,0.9994353369134165,0.9953037903996335,0.9923682832591434,0.995719232201607,0.9995898901110646,0.9994246626738253,0.999516894699943,0.9999810984032519,0.999449189849491,0.9980060891667126,0.999457498669994,0.9999201255680366,0.9999833933681852,0.9993819267890229,0.99996338476532,0.9999967964548127,0.9999792768382447
Yheading,-0.19786775989813205,-0.21516954097577876,-0.2421681562541442,-0.2406947112488169,-0.20944624630310066,-0.23497303543703213,-0.24052368741451466,-0.19490809076691598,-0.15810175377930194,-0.1589398023164408,-0.1416689613518452,-0.10989259437872709,-0.11976675113284657,-0.13716826112090033,-0.13795324056993574,-0.1405422713433068,-0.10663235640181133,-0.10938126479217838,-0.12917139931685268,-0.13446882847128824,-0.14575403943286785,-0.15860106461934467,-0.1671473355782954,-0.16440552661840707,-0.2123645646897049,-0.29619479870846804,-0.3682200306724945,-0.3779592906552536,-0.3396935603395084,-0.2970209645019461,-0.3130515343260154,-0.33252742425204973,-0.3013260985075639,-0.26589586509646795,-0.280676196276379,-0.3005552151703742,-0.31262718580940546,-0.3602215907127425,-0.4323812942950963,-0.5165515825807458,-0.56770624812176,-0.5621796548488192,-0.5233833928337391,-0.4625923846743004,-0.3858850893953687,-0.2952740831439847,-0.19300862367626131,-0.10123276313342836,-0.06337020606218673,-0.010625254904320734,0.04138962089205523,0.048474162696517525,0.031562297245129815,0.004532223353314938,-0.022258685718079468,-0.026968557960666332,-0.01100257462151949,-0.008520206163909236,-0.015038421204719894,-0.00881899228772459,-0.012286581209114245,-0.008333731968606616,-0.012103719557740488,-0.008112412824867373,-0.009541660802324,-0.0031852671201080037,-0.005828068944204605,-0.0013197104517323175,-0.004916163861659327,-0.0008357463399112637,0.03360070428972892,0.09680064470922924,0.12330932803847658,0.092429490011805,0.028636542873572236,-0.03391671622239481,-0.031080173895637487,-0.006148401111336674,-0.03318609511822783,-0.06311771531165924,-0.03293491084425215,0.012638927327984061,-0.005763071043243443,-0.03515344090498224,-0.00855740198218178,0.00253122107133777,-0.006437848558414616
Operations,1,3,3,1,1,1,1,2,2,2,1,3,1,1,1,1,2,1,1,1,1,1,1,0,2,2,0,0,0,1,2,2,2,2,2,2,3,3,3,3,2,3,2,2,3,3,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475645,97.09976874880559,95.62519204414859,94.20088705356098,92.8259908728858,91.53829910601925,90.3246857574688,89.13711005274166,87.94282896558103,86.72252595689037,85.50378437074953,84.2921025392087,83.0870974837626,81.93223462164357,80.82408119437319,79.77668998639592,78.75272710410482,77.74654115768537,76.79803457931597,75.90643957855818,75.08398915170183,74.32100861229311,73.62851969020365,72.96476033367847,72.31384728887386,71.68615517426434,71.05170972746475,70.37565173148661,69.67236792572328,68.94904774954342,68.22840136454184,67.48115448510252,66.6934433179776,65.8650629462793,64.98919460909862,64.0649859203218,63.08909512560795,62.08261453137149,61.082595402468556,60.102209370073545,59.108939283539186,58.07369051230589,57.009585685362836,55.906755300358306,54.75565280334721,53.5532626211621,52.30209101406403,51.030980651491426,49.73813944852916,48.40903132258118,47.07372408981885,45.76269379460061,44.488048567206896,43.24194807917635,42.001763284745,40.77831222739402,39.56476157939795,38.337814214126006,37.10531579697067,35.870827605504545,34.639138003600365,33.41028114637019,32.18183635830839,30.954438803323423,29.727326113218865,28.49902497988364,27.27037179658001,26.042383527751017,24.814868889744137,23.587176024774088,22.356320965264583,21.1608757305259,19.989203882625468,18.80270021120876,17.60793958210284,16.40037767455148,15.164287822820917,13.891356073757587,12.577127600565442,11.220845186861768,9.82703769632525,8.382620298662362,6.891335589832492,5.38453191721043,3.9021752355605517,2.4310136442976655,0.9522352460571362
Step_Reward,-3.1220463534619487,-3.6092562524016287,-4.7709091651313225,-4.33039464627335,-2.552512216857739,-3.1026936996684515,-2.91975092485883,-1.0277234474745756,-0.8057189128393816,-0.7796969913093221,-0.7812584138591632,-0.7883181684591705,-0.7949949445539062,-0.8451371378809682,-0.8918465727296194,-0.9526087920227297,-0.9760371177088984,-0.9938140535805502,-1.051493421630596,-1.1084049992421967,-1.177549573143665,-1.2370194605912843,-1.3075110779105188,-1.336240643474838,-1.3490869551953892,-1.3723078853904838,-1.3655545532004112,-1.323942004021859,-1.2967161942366658,-1.276679823820146,-1.2793536149984135,-1.2527531205606834,-1.2122888328750747,-1.1716196283017126,-1.124131662819309,-1.0757913112231847,-1.0241092052861447,-0.9935194057635428,-0.9999808710970655,-1.0196139676049896,-1.0067299134656338,-0.9647512287667013,-0.9358951730569558,-0.8971696149954695,-0.8488975029889048,-0.7976098178148874,-0.7488283929019417,-0.7288896374273861,-0.7071587970377351,-0.6708918740520176,-0.6646927672376819,-0.6889697047817478,-0.7253547726062806,-0.7538995119694647,-0.7598152055686498,-0.7765489426490149,-0.7864493520039275,-0.7730526347280602,-0.7675015828446732,-0.7655118085338728,-0.7683103980958137,-0.771143142769823,-0.7715552119381996,-0.7726024450150355,-0.7728873098954416,-0.7716988666647744,-0.7713468166963722,-0.7720117311710055,-0.7724853619931196,-0.7723071350299513,-0.7691449404904951,-0.8045547652613152,-0.8283281520995693,-0.8134963285832946,-0.8052393708940784,-0.7924380924486378,-0.7639101482694368,-0.7270682509366715,-0.685771526807855,-0.6437175862963258,-0.606192509463483,-0.5555826023371111,-0.5087152911701303,-0.4931963273779383,-0.5176433183501215,-0.5288384087371139,301.47877839824054
Acceleration,11.906966690943463,11.030429106257346,6.864123633983302,9.948542696066593,7.359290577548162,10.331724037092437,8.560418949815274,5.469508310858772,6.634315325216377,5.356517040727613,8.241726513446698,4.076901059468814,8.814626246337992,7.593450215625956,7.406023840717787,7.182260736019814,0.35675597388999497,9.203934096170395,7.880308838705176,8.788402112945041,7.114189379866588,9.531548469471872,8.131723376922517,7.045317023008544,6.528790181627882,4.671366224445294,9.756667798643987,8.604416983523853,6.758692855639391,6.881273496123912,8.442355451476661,7.933114932363262,6.794039180070439,8.571902550445033,9.059025107863961,7.5839243160042,8.711200934054432,6.534719340743557,4.302281395692073,5.661510738432221,11.443459934386494,7.500510004392071,4.00033151031047,2.6583548943180695,2.4879327952206944,2.169982557323287,3.1822714632576394,6.448025838828546,5.319958619898234,5.368936815404776,4.984268842657906,6.373414994276419,4.869542122306898,2.061518644616645,0.8475972767996641,5.877335836439873,2.7864205043377495,4.18285356872663,0.12636539827520482,2.7128617546757594,3.4911597248679023,3.2912505047780996,3.2638453440069735,3.252456126931172,2.757541807645057,2.9860542966386774,3.365038063860285,3.1925171215304657,3.291451245760821,3.2446523832991465,6.121464162920076,5.651525003896173,10.164892387095565,6.350736121947067,3.5617788270091704,7.12441954549752,8.645498604144317,5.886430719736713,7.810204486111991,7.629632101091356,5.890273799136461,6.3899768419458765,8.27545836600286,5.835823204298434,7.582638963750761,9.174981844932496,5.348195976431189
Num_Collision,0
