,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.206541972230095,14.640510205518622,14.044403448539628,13.975115532218915,14.178541644301367,14.284665143390834,14.685365845363792,14.384483923846476,14.465852772659114,14.17909055246135,13.79927502581511,13.364681959999327,13.596190907833304,13.670140194684743,13.381864680276024,12.980135753969755,12.518359633598012,12.461416169630107,12.206266941059871,12.0142729159638,11.904538475898024,11.866649512456949,12.328949076185785,12.527269779191503,12.036409971229798,11.927300910495221,11.977484581623173,12.600557505905664,13.069719768575315,13.271821428228952,13.818399211978962,14.310140472783955,14.670637969886874,15.132360382069235,15.17842257398563,14.921507002717007,15.046916205038997,14.967913347596152,14.990715449446538,15.069115431334186,14.702111969999226,14.680410156634018,14.80212323305563,14.929957886334963,15.066015010107161,14.802273143987007,14.90881634082277,15.037269194430468,15.13789798071546,14.716399810140908,14.827774078752459,14.326310730817339,14.436733365068198,14.542604695350699,14.045814655391267,14.205837121446471,13.90156184281881,14.08951860527522,14.341649034124286,14.762455696088272,15.031216070989913,15.092257630154167,14.926766200045952,14.974289630878623,15.078072936518208,14.679631875603972,14.1582932037771,13.54871675370208,13.558773928770483
Xpos,5.564563123146915,7.064627337471065,8.524867164449013,9.917959023724352,11.283964456373708,12.666099721099224,14.06059315559977,15.483272814085772,16.890383409295037,18.282269033741226,19.682654468925193,21.06573279945831,22.404980943609996,23.72145154654891,25.052418781035467,26.3891737637582,27.695261095990883,28.952542667024904,30.173006361055656,31.347812163666042,32.460732476071435,33.50821878042206,34.48614809122491,35.4270079751173,36.420984858062646,37.45079662203667,38.50504271536709,39.60512110432778,40.75982620678304,41.97330057017141,43.240794878215695,44.56086550290185,45.93202766640585,47.358086245911124,48.841823394956386,50.35737433329361,51.862499369102544,53.355849769686245,54.85833904651522,56.3537302597321,57.85564203913672,59.34747024505298,60.81263318321493,62.28259614803625,63.76965347863063,65.26861861849926,66.76466755779431,68.24655770837694,69.74478966071705,71.25242853174653,72.74593535310328,74.22435427618682,75.67650342775836,77.10856443256178,78.55735084108075,79.98453444431877,81.39259514547653,82.7998317010776,84.20020469662737,85.62107807363124,87.07382441741413,88.56396153539737,90.07053295647336,91.57294083976947,93.06591418821947,94.56763857514615,96.05548926634302,97.49142320374985,98.87219035180138,100.22499757110893
Ypos,-13.834915737984694,-13.577224040000086,-13.27545877274613,-12.940202397744276,-12.626975550667316,-12.355915880113013,-12.061842087967664,-11.787533882719872,-11.420814159428392,-11.032563525850886,-10.738495926609328,-10.53423519073743,-10.309796520374608,-10.01982740736754,-9.717392199867339,-9.513687276339692,-9.344976271811701,-9.140082607938195,-8.868158885107835,-8.493310792542415,-8.017912141163713,-7.44250773045676,-6.768110112414491,-6.005254551778137,-5.2546294019321245,-4.585579817384266,-4.020835353725651,-3.55690353741102,-3.145556506513484,-2.7092914717581404,-2.3559348526324313,-2.058043275685962,-1.7204968543601535,-1.4687761115179854,-1.3283018138131883,-1.2908364506680108,-1.199324968139606,-1.0795539178523352,-1.0570142740507646,-1.1114376182143628,-1.0947026824880657,-1.0701420294872006,-1.1444578538478758,-1.261419736193924,-1.2898731602819067,-1.245110305197332,-1.2725349584720747,-1.363532619568971,-1.3763695693675984,-1.3222281143134587,-1.3358056650531185,-1.3243113122315382,-1.2104918704499166,-1.0714753993779456,-1.0237363043719943,-1.0847579059347776,-1.1981250006911666,-1.228244384966035,-1.2488633930486794,-1.3164156591348242,-1.3005868213478313,-1.287503247048604,-1.3241641883724329,-1.3436436373855627,-1.4002761779251407,-1.3906832101804736,-1.4408772485674244,-1.5478953759872287,-1.656990009048735,-1.7504404381005874
Xheading,0.9789321735043214,0.9785066488764316,0.9786024148775484,0.9741916423011787,0.9752516726817866,0.9786354871643934,0.9791285595819321,0.9803697511550966,0.9718016144068836,0.9672528256393856,0.9755844123021655,0.9847152305654192,0.9852201724909,0.9796205424928535,0.9775795185904409,0.9853085945149651,0.9891292352986006,0.9876559410145227,0.9807929727673623,0.9652440048451448,0.9402901234936413,0.9048461773878894,0.8582936079804699,0.8126744677200132,0.8066500785311232,0.8282594010881845,0.8621887534260099,0.9003898171421982,0.9254219989669686,0.9358419967440762,0.9547077569933664,0.9679027293665109,0.9715309658369067,0.9814762909752771,0.9926626565655444,0.9984024215192057,0.9980292076384301,0.9974886855386166,0.9995146876665099,0.9999357625034309,0.9999774730074567,0.9999524113727165,0.9994761266123081,0.9982161576671982,0.9995449432794085,0.9999719274634765,0.9999205897051666,0.9991008938197173,0.9998548638482723,0.9998758551987609,0.9999977697529165,0.9999710795316133,0.998434278999164,0.9969041741316661,0.9989266987039297,0.9999154603114668,0.998615420019696,0.9995548895943542,0.9997231508688009,0.9993333744754177,0.9999934200494083,0.9999993988576646,0.9999119878592165,0.9998692357951876,0.9996214567764136,0.9999829672879047,0.9996276421321746,0.9984202917170029,0.9971082459442252,0.9976522104783467
Yheading,0.2041856990048646,0.20621527126916653,0.20576033047171793,0.2257224934970643,0.2210976592625473,0.20560297483866924,0.20324188498193646,0.19716782450515083,0.23579996233285275,0.25381483662824794,0.21962480386567956,0.1741720835624739,0.1712927660965323,0.20085714507083774,0.21056658052141566,0.17078341129906066,0.1470488214084203,0.1566388910159854,0.19505164590477084,0.2613503608386757,0.3403740349384965,0.4257386466677934,0.5131589251877701,0.5827179502263452,0.5910293146754505,0.5603448621242474,0.5065871627525743,0.43508410357842164,0.37893815303817036,0.3524198591595832,0.29754512050560555,0.25132510118342477,0.2369126050255817,0.19158363774971254,0.12091670794491516,0.05650313889144944,0.06275110119039774,0.07082599962191029,0.031151069627207945,-0.011334498960353547,0.006712188735531588,0.009755767006726401,-0.03236467722776578,-0.059703455278027374,-0.030164654225833493,0.007492949017550273,-0.012602153929861857,-0.04239580130911488,-0.017036761398603332,0.015756718901681788,-0.002111987024802224,0.007605267936096227,0.05593738034105174,0.0786261254219031,0.046319009234530896,-0.013002777784283128,-0.05260459009331757,-0.029833248029979983,-0.0235291652413907,-0.03650762467724363,-0.0036276518421387792,0.0010964872590929493,-0.013267122349247677,-0.016171311336667944,-0.027512599880796552,-0.00583653442354969,-0.027286939829687787,-0.056186484920618264,-0.07599438051613136,-0.06848406331160918
Operations,1,3,3,2,0,0,0,0,3,0,3,3,2,0,0,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,3,0
GDistance,97.3793118780952,95.85866082505063,94.37201710418844,92.9479886512295,91.55381228642649,90.14895273806785,88.72917711574823,87.28393354789424,85.84346513221638,84.41613727530199,82.99149027883934,81.59424054405942,80.23834249980919,78.89798927397453,77.5421547769106,76.19130517911509,74.87469400784218,73.60282777022098,72.36072621971635,71.15404373642589,70.00034597247624,68.90495955720426,67.87441164294974,66.87995045019044,65.84042944338907,64.77630726095734,63.6978313322538,62.58116692975396,61.41424939339411,60.190377862159316,58.91654037438215,57.59259777470461,56.21873782356893,54.79192389434171,53.308259166499575,51.792794949525934,50.28800412542218,48.79537234072976,47.29309251401348,45.797342301481564,44.295589060214844,42.80400104791124,41.33831783514839,39.86773623802926,38.38058069560307,36.88181753498301,35.38565787274501,33.903492874048844,32.40524142776149,30.897738528776394,29.40419582151697,27.92582362228735,26.474365785761112,25.04393615306493,23.596068951564114,22.168083072097016,20.758647235783663,19.35117051785101,17.9506610984549,16.529277475473577,15.076689232830544,13.586736101930388,12.079888307655938,10.577371891203528,9.084115114417738,7.58243626985087,6.094522594960722,4.660168668015203,3.285942888872041,1.9521709266176828
Step_Reward,-5.430638843522871,-5.47934894695544,-5.5133562791377955,-5.575971547041064,-4.832339525838769,-2.601087721876958,-0.8672436037786473,-0.5547564321460072,-0.5595315843221442,-0.5726721430856259,-0.5753530035373302,-0.6027502652200809,-0.6441019557497896,-0.6596467741653242,-0.644165502936076,-0.6491504022044836,-0.6833888287270895,-0.7281337623788033,-0.7578984494953716,-0.7933175167095357,-0.8463022360503487,-0.9046135847280254,-0.9718071065711253,-1.3093653912927263,-1.2028209040544335,-0.9358778175682687,-0.9215240712964601,-0.8833355975001638,-0.833082463640153,-0.7761284687652008,-0.7261625122228423,-0.6760574003224491,-0.626140048864329,-0.5731860707727705,-0.5163352721578676,-0.48453578302635947,-0.49520917589624247,-0.5073682153075794,-0.4977201732837244,-0.5042497874680762,-0.4982467587332877,-0.5084119876963911,-0.5343167872371524,-0.5294184028808715,-0.5128444575738058,-0.501236839379942,-0.503840337762,-0.5178350013038369,-0.5017485537126447,-0.49249710101490507,-0.5064572927405777,-0.5216278007703785,-0.548542163473762,-0.5695703673038182,-0.5521327984991835,-0.5720141205329021,-0.590564163686647,-0.5925232820673472,-0.599490580603895,-0.578616377018669,-0.5474117573569703,-0.5100468690998436,-0.4931522057255524,-0.49748358354758615,-0.5067432232142117,-0.49832115543313193,-0.512086325109852,-0.5656460730544808,-0.625774220856838,301.33377196225433
Acceleration,11.883290780699049,6.797016803230336,7.142402702123752,6.406584751727543,7.837657512507152,6.398272817481761,5.667390846737224,7.772942764419915,5.823099883925087,9.397735614061649,6.704950120644274,5.140492513591509,6.33812565506462,5.809493499827507,8.707010577059233,6.501491398332184,8.26626677067291,5.71991778400531,5.784073481885288,3.894287992235281,2.5617173528400654,1.4302310810659427,0.537341468688463,8.7636528777768,8.757700243854773,7.075961621234173,3.1505431989844896,1.979616658783042,10.108466515922164,4.9139609575723275,4.039609897388874,9.229007624790118,5.005921746138828,5.914841326751728,4.880816784930367,5.979161199003394,8.941066530145843,7.441028739585206,4.960369265710347,6.133146767340647,6.993253076136985,9.37354497323981,4.89284451064387,9.05048064735353,6.041011581013802,5.741716750024478,7.335036304211972,5.58203568789686,6.59473511335248,5.994537587770955,5.33036761416151,7.636753277766656,6.484320813379926,10.095262024153508,5.7321921149933885,5.791395531647922,9.117628812247512,7.244369852591585,9.016172137340687,5.580496302584278,5.478305019804109,9.240255660538786,5.240735081297098,6.111413182416434,6.426135008476973,1.9588997091057023,7.868584637296566,6.757229347129663,6.350505798495464,7.8340137810629376
Num_Collision,0
Num_Off_Road,0
