,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.280898379614333,10.562934505759843,10.508162979272882,9.89066606144267,9.230915537169041,9.253414220806254,8.706096797064893,8.085562108167807,6.4603359804696465
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.749953484452982,8.643099730095031,9.517918317597168,10.35313623547759,11.148768810904638,11.905646404517025,12.65487170840618,13.342678282723366,13.990887013217453
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.187492847638477,-6.558855643450655,-5.973341874818026,-5.3868094528611214,-4.85686196462578,-4.325211748639248,-3.827501163924276,-3.346114055228564,-3.140380374253492
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.835538917802471,0.827463222079166,0.8276075963012853,0.8244479057527251,0.8259814302554911,0.8238588627998257,0.8260206053084728,0.8245039716647353,0.8851635367763233
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5494312667090177,0.5615199160371472,0.5613071053749531,0.5659378505630683,0.5636973273602539,0.56679500190649,0.5636399201669663,0.5658561660961885,0.4652800373556022
Operations,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90664156300599,28.91528551268505,27.956272533900556,27.043305250950212,26.184566522244502,25.371140955520232,24.576282597766085,23.851322579158733,23.190328188977272
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3408979734960433,-1.3705739885595927,-1.9190126096509026,-2.1302287555668866,-1.7686278302998888,-2.503837506184156,-2.9537007450002473,-3.2278426577009416,-4.22403376860011,-5.566766922479299,-1011.3390056098185
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.23424513415192,10.033088973931154,5.38218773204123,8.823704600046465,8.729520647274146,6.085418552281827,8.202532945314246,8.74125146015426,25.990174191690414
Num_Collision,1
Num_Off_Road,0
