,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,13.144751695431435,12.486268083850321,12.562941004132476,12.00711396518527,11.252099885379247,10.500990468391912,9.910287995831977,9.20983042224734,8.541569024964847,7.789335480096293
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.051181591470393,8.108159543566233,9.077156578203631,10.01395316482049,10.945974832856756,11.86925175868984,12.758116903959884,13.584231234209703,14.392074954411097,15.184671515331328
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.231294958730178,3.5056513585159217,2.716237606422517,1.917802753185857,1.2256758977438138,0.6550407572777515,0.15788675146319892,-0.32041132614572165,-0.680735642334098,-0.8200261581945771
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.8362165171562539,0.8265770295332536,0.7935940738523898,0.7769618856306305,0.7940712296269882,0.827610933212839,0.8497907689456733,0.8584495178969638,0.8865045936177537,0.9289369093356485
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.5483994314685826,-0.5628236084671491,-0.6084475704170144,-0.6295476378140855,-0.607824713448444,-0.5613021853035794,-0.5271201466598685,-0.5128980651381622,-0.46271979155275106,-0.3702380564905951
Operations,0,3,3,0,0,1,1,2,0,0,3,0,2,3,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.638853074960416,29.46752278820551,28.38295141670294,27.34327947006303,26.33605168267789,25.361202860429113,24.435196980544593,23.580512588710235,22.756499782218132,21.95918490049006
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8149978654905925,-0.9385605590147872,-1.5615265170698036,-1.416589877694428,-2.603229036269451,-2.523948923044451,-2.732303299398133,-3.455919183421152,-3.8599955973900517,-4.694924537258581,-1006.5368860995428
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,5.198992831959267,9.093873742693944,4.310377827629205,10.986758224269751,9.415349369353269,8.459055965979285,9.620909512607273,8.226984017202593,8.719285658418329,12.83952747980295
Num_Collision,1
Num_Off_Road,0
