,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.162012581496069,3.3938201349559036,2.6550237600769298,2.6756661476646317,2.7689052937508207,3.0789632001511027,3.4610890463953874,3.8827916121045902,4.112211468464765,4.391713396490204,4.782717144961592,5.281256179964367,5.7104966575038025,6.130068082354324,6.591787709701673,7.056351948773349,7.492677746797508,7.975019208021503,8.441075868357164,8.873005752707089,9.456230240820366,9.98066607118514,10.515696341339337,10.945034131217202,11.535167453165723,12.155561382373074,12.569606899680444,13.165591079601704,13.555886945879717,13.805598930761676,14.15565984317164,14.0883593765386
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238718733933904,12.550756527670371,12.798642864539662,13.038728189565756,13.295474426303187,13.576290313285867,13.887692225051781,14.239012238176104,14.617132383850006,15.02624898595229,15.481517978035448,15.98327074479651,16.5310017813575,17.125273155003697,17.756950824393687,18.428227352723756,19.149918561051052,19.92710179436075,20.74396989784622,21.60305235203743,22.51839159871685,23.489201775083473,24.51388843755585,25.587539247553334,26.709472202698734,27.896261227398682,29.130279268462488,30.416455771727218,31.744826576671837,33.103627789009266,34.49883728340237,35.91579164644842
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.1554853349782588,-0.05637006035488265,-0.22726453534266325,-0.34224221390299014,-0.43137214741128127,-0.5175747244817798,-0.6223514059091666,-0.7319464210165937,-0.8647973563101654,-0.9776938592330698,-1.0261088616488363,-1.068268748005039,-1.1033211048451739,-1.1062529602622098,-1.1892292303823444,-1.3295111603568273,-1.4106835077923778,-1.4105760733714867,-1.4802074786895933,-1.585818207250046,-1.641093690236921,-1.703374972002193,-1.67673023514826,-1.6077250063171193,-1.6179811446211483,-1.7104431156289692,-1.7531631454952143,-1.7057795048993603,-1.5383022093953278,-1.3676595474506485,-1.2783725411774363,-1.2885474762997897
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105229280515583,0.812008762843061,0.8145790310891905,0.8307003507946278,0.8539453300239588,0.8761523554427075,0.8927054817782473,0.9087798323400134,0.9172228570622901,0.9312477948745743,0.9548869656682752,0.9713017913037268,0.9830762306816361,0.9920073878730667,0.9916564463747998,0.9897108162505074,0.9960839973755127,0.9988478289781433,0.997834274011072,0.9980227474140763,0.9993595597917484,0.9990850519588359,0.9999861635982088,0.999585496733459,0.9999952944023219,0.9990900010189102,0.9994316771925978,0.9997565496050853,0.9962564443250325,0.9942689699360159,0.9979847916605046,0.9997075407099222
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857069088739933,-0.5836452424770389,-0.5800525856418499,-0.5567197923459182,-0.5203627324571506,-0.4820342830672892,-0.450640569415435,-0.41727594746409374,-0.398374485230279,-0.3643865317780594,-0.2969694980916967,-0.23785043664069944,-0.18319695594847246,-0.12617980189101166,-0.12890885292835375,-0.14308214492645244,-0.08841193455874449,-0.04798973375264566,-0.06577812408998022,-0.06285376396095158,-0.035783659019764394,-0.04276749878599639,-0.005260476417240375,0.028789489751017965,0.0030677635524118145,-0.04265172756212882,-0.03370938480588059,0.02206448553070268,0.08644707710989066,0.10690750872775032,0.06345357054050772,-0.024183321684982693
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953108259848843,24.627667430404916,24.370050117085203,24.124081994818187,23.863157804051276,23.578568329800934,23.262860260057145,22.907440662980164,22.524869172307827,22.11250944202967,21.65608747890533,21.153413349084516,20.604985259313555,20.0108191307144,19.37740351506446,18.703728621929404,17.981078090188532,17.203941062953145,16.386467976865898,15.526954124547926,14.611666187119985,13.641189926018999,12.616344894026271,11.542463337498376,10.42054331097425,9.23439924426222,8.001186832697321,6.7143775146048705,5.385526846714759,4.033070203620216,2.650747340559269,1.253516892727681
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.091749760017125,-4.567849553660544,-5.369726603820698,-5.745135993997545,-5.898160891776841,-5.330404218177492,-5.058413960330224,-4.754715861440495,-4.515596583185205,-4.301994807887665,-4.065838464447909,-3.9204697946792963,-3.556732306749735,-3.7657145493836124,-3.216346677884979,-3.3093425862634076,-3.116690532166816,-2.484035159749168,-2.6685689257194323,-2.156945434478245,-2.3233861552064705,-1.8625574056339342,-1.73881546365888,-1.7206748437635202,-1.6757430737910406,-1.750081288277666,-1.169163383946496,-0.8858944206690262,-1.067446636509679,-0.8226771246907139,-0.6711493321098887,-1.2701139286862837,-0.6176771369390539,301.3972304478316
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.599616298938807,10.159541822492335,9.49841672159879,1.4384196539010323,2.6176057282639804,3.6313304256748453,4.368747063913247,4.260020510330541,5.109813289889422,7.063221367777679,4.756556832932317,9.243043665299112,7.251719448866206,9.188522895313602,9.223976266591366,4.795139801543537,8.808155183238897,5.829555720346476,8.616095688843432,5.242947871393121,5.841647210757222,7.28162644184469,7.865804379416198,8.904293471849893,8.4122333476515,6.697509792384792,8.467904543522367,7.092715391859723,3.9107988358012724,9.990272825330607,4.057411002934234,1.0153113481450646
Num_Collision,0
