,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.731607849650358,11.842649368680032,11.110178445304767,10.392314343478064,9.520941996449459,8.750841146865035,8.670098521868296,8.733102764840552
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.534683591979045,9.543042773118112,10.426709545561136,11.254895908545818,12.064272061642912,12.835623580342974,13.574256069522654,14.369657824291822
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5631371493546315,2.8637036465116585,2.1389887517369983,1.451062974496911,0.8771188929692146,0.39554879397246606,-0.06508799112668558,-0.37558611284073484
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.862511225509095,0.8368611599524403,0.7996383262650566,0.7854938277236319,0.8031130132939173,0.8235288315192725,0.8366545505692559,0.8905557001381
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.5060379292807992,-0.5474151979649965,-0.6004819290936396,-0.6188694907717437,-0.5958267263877681,-0.5672744165362137,-0.5477309220883522,-0.4548742078328233
Operations,3,0,3,0,3,3,0,0,0,1,1,1,2,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.05770303547543,27.945748501009813,26.963786046839587,26.05436617954723,25.187831091414758,24.376196188271706,23.605699036317557,22.793252627090958
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7456610990145816,-1.2005813112452453,-1.5810639520957261,-1.851797118510754,-1.8837934329114203,-3.1937657875256047,-3.3241139389548238,-3.489785714640391,-3.8186799672425993,-1009.4304456848917
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,9.487994882583815,9.390983795812522,7.496113342720038,11.567643976962264,10.528180745029747,8.949571711313062,5.136603364328918,18.87018659330022
Num_Collision,1
Num_Off_Road,0
