,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,14.435261163304876,14.476942175594228,14.537504875090805,14.721320882095204,15.1241148125661,14.625067504012737,14.75937114991654,14.884278561551058,15.193177015058945,14.66992826253219,14.801192927874188,15.1753324063419,14.829982536393185,15.126181602754928,14.804887127263553,14.257163490703709,13.49206255745417,12.663877326549812,12.20603360022091,11.949886438300368,12.04011853856551,12.127261510355803,12.175696046300503,12.349412576168138,12.538874804455048,12.89411561438757,13.21663070453329,13.593947825531883,14.10312918836801,14.578088160786386,15.112564586542348,15.161145395520165,14.870828454517849,15.09316220508919,15.002097692117001,15.089366414775133,14.844246397615244,14.93566695885047,15.003664068545259,15.059934453342187,15.000128409053008,14.941946970335675,14.764186241842113,14.086881857755849,13.552212093348837,13.537766293617517,13.033809720013794,13.156256014184578,13.276133117583388,13.424169893374337,13.52844603781589,13.915652787344017,14.117923780208013,14.613486461471325,15.113582707502289,15.124766980241564,14.91880367977703,15.07741179532743,14.92447678771835
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.468584291390982,20.84913284235354,22.254055999674637,23.69473388776512,25.17285730334846,26.633197411501573,28.060952508705398,29.51621382585756,31.003432811485233,32.4725343339983,33.90594129618531,35.36534237430105,36.81182388020777,38.26697636674616,39.72571625157316,41.164611061428985,42.546334852965586,43.85236856539593,45.08933010796774,46.279593536625725,47.434430685919054,48.59006326193707,49.767117837724335,50.97848165788525,52.219875564828236,53.492218266421816,54.79773672005027,56.13454245996534,57.51845057785111,58.95522368382821,60.438788617115065,61.951697529010154,63.45554108969553,64.95252226875229,66.45806414642995,67.96158614450522,69.45932545746786,70.94346845911272,72.44097702836528,73.94325057729684,75.44540559939546,76.942085635927,78.42710731006723,79.86149312318858,81.22599113489439,82.57196459705042,83.89783199560617,85.19220206322484,86.50457957198375,87.83892974508682,89.18572325401652,90.54851769108828,91.9455994989671,93.37642925638747,94.85655096522818,96.3604069586102,97.85972852041026,99.35752326694444,100.85793923320402
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.705098954786604,-7.268361673056466,-6.913287939886639,-6.6635314954300995,-6.447445104653329,-6.151036564087328,-5.80162144749671,-5.527103707663758,-5.3139061804583605,-5.028755264420135,-4.687078694711133,-4.328990018235374,-3.931595699334462,-3.584906012578175,-3.2516917193691137,-3.033725343157305,-2.9262272914485004,-2.9172895054568624,-3.0070862128456324,-3.2044952084937433,-3.5184792459451826,-3.882698393911292,-4.176425857805945,-4.370598773161636,-4.453523280448218,-4.449901592052887,-4.501139600595276,-4.6211551694268245,-4.674142887712808,-4.641965973857028,-4.6792989929087865,-4.783102536500355,-4.806341308412441,-4.762406902717337,-4.795208248529016,-4.855894648658231,-4.821612274282741,-4.712903141890532,-4.67445673270426,-4.700387392264425,-4.645479282170732,-4.571608178308503,-4.595038881228212,-4.725042500267771,-4.922698477776396,-5.071697348981819,-5.169883811901566,-5.345224032217764,-5.505633066931411,-5.566828899315486,-5.5139504110220665,-5.361137208191805,-5.2496103548156405,-5.181285597762347,-5.039848986650926,-4.842079788207514,-4.732656804183012,-4.707012537214192,-4.653553459228619
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9685032874759771,0.9600192136966199,0.967141139169514,0.9804555420490035,0.9861600774956201,0.9817177962998577,0.9757326613192572,0.9810850816596522,0.986848172276949,0.9829795225487106,0.9770076664377935,0.9724803851747053,0.9680125683394092,0.9707550874837154,0.9743208252733591,0.9847582012539687,0.9937007883238811,0.9988793625921403,0.9997042765619008,0.9943731363691823,0.980295287234528,0.9671731669179185,0.970021299419761,0.9815073801298221,0.993167686313416,0.9988586816493592,0.9989587880056175,0.997869723301989,0.9995571533328189,0.9999970441693701,0.9998256194810614,0.9987688307126518,0.9997113820577482,0.999959122189698,0.9998939201921202,0.9996029240934791,0.9999659245689071,0.9988049758355314,0.9995384121516372,0.9999993606995167,0.9996178451513432,0.9992624098160383,0.9999999923873631,0.9981798991106651,0.9938380779944068,0.9942416801152995,0.995946527500709,0.9929951141085332,0.9931336398007659,0.9974828654733066,0.9999996394480408,0.9976814858781162,0.9974031644472405,0.9989658541418079,0.9967334990946473,0.9938646204479402,0.9965807761780194,0.9991801516407827,0.9993066139951927
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.24900076736473095,0.2799341160582677,0.25424007734008947,0.19674076869168375,0.16579596362346308,0.19034224026250998,0.21896523384966773,0.1935770196714308,0.16164988361779023,0.1837151551993166,0.2132041737907052,0.23298476441702573,0.2509017089159432,0.2400719894625029,0.22516422770644648,0.17392896556654378,0.11206579890625554,0.047328838856658235,-0.02431788279942825,-0.1059342516248424,-0.19753771747637008,-0.2541182110632057,-0.24301991414696514,-0.19142430031396984,-0.116695959068239,-0.04776331326137448,-0.04562170389570741,-0.06523814311591083,-0.029757305341571755,0.0024313890110103297,-0.0186743307594069,-0.04960668097023093,-0.024024000170392027,0.009041789071239162,-0.014565313688142269,-0.028177901692039462,0.008255283220511691,0.04887351272605046,0.030380300087126673,0.0011307522089555751,0.027643510178434312,0.03840099384968957,0.00012339073527953373,-0.06030662493808276,-0.11084166512816036,-0.10716100746776588,-0.08994728655873675,-0.1181554203436347,-0.11698535590441528,-0.07090791977742258,-0.0008491783018265617,0.0680562468553345,0.0720203273432632,0.04546671594395232,0.08076095456680094,0.11060341867172024,0.08262418866419396,0.04048486837205323,0.03723293200196326
Operations,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.73872858986427,81.34379394214326,79.92867569955645,78.48171699217825,76.9986863468781,75.5321962875364,74.09836989088352,72.6393708145759,71.14988757215247,69.67862389673535,68.24407949697805,66.78531069381413,65.34185769382445,63.89149714588745,62.43939992316283,61.0061610979036,59.62788609805544,58.32265607295002,57.08361992585358,55.8884764966156,54.72676723213688,53.56508539763969,52.384803337936184,51.17214824601494,49.93041511577971,48.65809315061316,47.3524208085097,46.01545109969905,44.63156887641864,43.194772645507484,41.71123895593416,40.19860339279866,38.69487320889508,37.19772173164136,35.69233100193239,34.18918116068936,32.691254036362814,31.206646298378903,29.709056064363804,28.20684124244825,26.70459493986733,25.207966030546967,23.722906011830606,22.28872094471127,20.926107853853257,19.583104802332777,18.260267579990455,16.973043086511023,15.67013081460323,14.341966141091186,12.99465393655683,11.624753439619532,10.223440586891082,8.791128567556093,7.305183181961719,5.79362305092222,4.291594223654711,2.793649457890551,1.2923511774562093
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5742537469139819,-0.6050653522789986,-0.5848817574131857,-0.5530412926217991,-0.5169693546998673,-0.5335099406582771,-0.5661736033471101,-0.541000923692394,-0.5105167575765677,-0.52873632458288,-0.5654556002427,-0.5412311968360797,-0.5565470000103261,-0.5496394520629977,-0.5479027772753824,-0.566761174740769,-0.6217250001518408,-0.6947699748945766,-0.7609638529035578,-0.804856570762027,-0.8382907355212765,-0.8383181655028125,-0.819717940296492,-0.787344908078758,-0.7582668697647676,-0.7276780348334597,-0.6943276578965296,-0.6630302911893509,-0.6161177767195909,-0.5632037690888438,-0.5164663104266722,-0.48736443686450315,-0.4962698160964223,-0.5028485227462767,-0.4946092702910292,-0.4968501587569705,-0.5020728756734556,-0.5153922620160891,-0.5024097659849005,-0.49778517808444533,-0.49775369741908193,-0.5033710906796358,-0.5149399812836393,-0.565814932880663,-0.6373869091419877,-0.6569969484795202,-0.6771627776576779,-0.7127755065205683,-0.6970877280922085,-0.6718353264879564,-0.6526877954656403,-0.6300995030627039,-0.5986871472715496,-0.5676879806650117,-0.5140546144056257,-0.4884398689605014,-0.49797117273248936,-0.5020552342358413,301.50129828043436
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.0864011141403145,9.659305282403501,6.414807134544851,3.5555480094118486,10.66603235496418,7.68037088957962,6.0573685559753025,6.39794938277499,6.658334686150128,8.023661138330032,5.434956938835267,6.568086872202556,8.233867333393237,4.453481504552452,7.725400370194979,6.478381893973364,7.750381502899774,8.310175090544757,5.023388677170716,3.01149036772393,1.8362094110270004,11.321112709947872,7.599043447678832,5.078936901980472,2.9760345170942992,7.911104801731628,9.247679013129355,3.9106562629811963,9.064985638312146,6.393539598231453,8.45287262645501,5.692030921895763,7.000876638307334,5.992035681712045,6.9792361520341775,8.67211522335426,5.544245932195648,5.839308629891168,7.174862476652298,5.672599943731286,6.584805452644836,9.23687398232921,5.231238649328288,7.2381253984956455,7.65243123021114,8.238409083944678,7.522688358062882,3.0884545458567305,8.231638294066755,4.945463496363052,2.589969057542939,7.011690495791525,9.087719366287807,7.463403941821654,7.009641873654808,7.8300538510881355,6.3310349949243285,4.531579346621581,2.117704077427778
Num_Collision,0
