,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.462984888007405,12.895074475055907,12.277898845264751,12.28176654896317,11.743717713990804,11.055105164643917,10.56534916918673
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.447061832885584,9.494708249115606,10.538800889559372,11.566027427865263,12.547884001894964,13.523350396047402,14.522389236155009
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0871833550781895,2.291536928259342,1.5941967282745995,0.9171881269164737,0.22403633721589916,-0.36214246063942535,-0.7198462299448359
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8239891265794139,0.8081918063429325,0.8247771230817056,0.8285581818310399,0.8233610843777407,0.8444997048316227,0.9092400550428507
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5666056117608566,-0.5889193528490535,-0.5654579535571721,-0.559902973130918,-0.5675178629191429,-0.5355560181151007,-0.4162721733501699
Operations,3,0,0,0,0,0,0,0,1,2,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.06338985222871,27.90794528123676,26.782359172970896,25.68760264670773,24.649696458653914,23.639081979035204,22.624737238440186
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7539979347779053,-0.9371136469955621,-1.5700178432292677,-1.6434727795349868,-2.0650063053853702,-2.474004553290661,-2.8880766842834014,-3.8836562417510763,-1009.3855463742284
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,9.119926199612411,7.6544856376653225,8.432496873111129,8.593810582636394,7.4253816182641375,8.758892601149466,23.513421246886654
Num_Collision,1
Num_Off_Road,0
