,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,8.945448331832093,8.984177004305584,9.196805022318022,9.637539241905117,9.937367477954954,10.399831837531966,10.986315558464092,10.753322700104142,11.159632317673683,10.864252687319373,10.96385685916117,11.190937863201038,11.562801219598194,11.91792007154124,11.878621919940148,12.140623822934998,12.553061219952227,12.989845139652054,13.000103227416176,13.286522792414786,13.052489297292011,12.745201025147967,12.382158951427241,12.6301339077563,12.24421369297989,12.54401516245946,12.763658101609405,13.03171280051855,13.465701217703609,13.856900981728183,14.261471725941144,14.696970356749578,15.070556412991188,14.96594508802518,15.16818688968946,14.852550973602098,15.04165140446016,14.698859635794381,14.870838270749433,14.917846161574554,14.976168854285069,14.768022775658194,14.850701752597091,14.91994653605975,14.378791872214117,14.478214633244946,14.587891051982007,14.661151309497491,14.908524579677698,14.91565678895426,15.033524291780836,14.60169811319945,14.187562278984325,14.20609989462313
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.325610349800385,33.21941565627986,34.12291025839025,35.05815406558013,36.01308085328324,36.98966493095539,38.01933360404074,39.055467831324506,40.10687893176483,41.15548785055317,42.217211975902096,43.31613014337407,44.45216016037806,45.620484034612005,46.80134217345872,47.99782139211156,49.23417715852024,50.510460443528714,51.811841945984355,53.12580406678592,54.44205902770699,55.72316533717196,56.9747703539227,58.22325678222396,59.465906025377414,60.705809334907045,61.97184890098861,63.261383435364344,64.58378906122424,65.94992843112908,67.35702702843417,68.80428164981201,70.292769057902,71.79622827460557,73.29979436362177,74.80265769187956,76.29626208757469,77.78352287082114,79.25943217838073,80.75024073143318,82.24195749652532,83.73157712454862,85.21027623422091,86.69989829266363,88.15728698235823,89.59123329801876,91.04294711240115,92.50539796561604,93.97870601487945,95.46930416340173,96.96596958703246,98.44510184366715,99.88205797634765,101.30058219614226
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.533553772529441,-7.473042492711047,-7.360130115564407,-7.2441118190554095,-7.022595692385518,-6.733302111563366,-6.434017239597687,-6.1016675813553976,-5.788150124313259,-5.449815332614245,-5.204756583853234,-5.0639096179153835,-5.000405304451154,-4.876131227568194,-4.705870492900765,-4.623200833040298,-4.572356601868431,-4.516398315454694,-4.513170350795945,-4.490258664736062,-4.567582596374134,-4.707191116777339,-4.815931722780737,-4.881872520636199,-4.904219589782814,-4.92948551508387,-4.923904668597134,-4.864455189594094,-4.882530507076248,-4.89373279039738,-4.841787154501083,-4.861783302225777,-4.903691168584056,-4.846653120225922,-4.745604274797717,-4.734648329805233,-4.766913396078013,-4.7095240610513045,-4.622629393116974,-4.628871803526311,-4.710345525740989,-4.720084681265081,-4.666099867292895,-4.691230784180119,-4.822705897932447,-4.987404187779419,-5.064058601646408,-5.031600356169619,-4.904999928070267,-4.831751210239499,-4.818563606170124,-4.7320065265217,-4.653462210875657,-4.649143053447763
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998944100064854,0.9996795700410516,0.9975918163497798,0.9952697204572968,0.9866850578875854,0.9759866795714196,0.9677936824775748,0.9607021527433486,0.9588091774665034,0.9559182962166518,0.9670494120324664,0.9830992879709304,0.9933612338663335,0.9936438113562924,0.9918826153256048,0.9957972554376738,0.9978806791622016,0.9988812151760511,0.9997380450696444,0.9998565987617709,0.999501952305782,0.9970993831689594,0.9967319286548956,0.997994028714804,0.9993486659038051,0.9995982535359786,0.9999807341532169,0.9997438705224015,0.9999987746639679,0.9999967139723315,0.9997807407163979,0.9999909739863136,0.9998631165972074,0.9997467942300732,0.9988151728933417,0.9998319270307237,0.9999885448157011,0.9996451616459024,0.9990186297344382,0.9999539241790504,0.9995293585464833,0.9999317851604507,0.9998439690802342,0.9999677006078299,0.9979695943324884,0.9956873276907366,0.9979501776832751,0.9999846195761933,0.9986082967877754,0.9988977205312665,0.9997130200778819,0.998836720619007,0.9987306587806265,0.9998508190374208
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.014531649520360502,0.02531318317672097,0.06935825799389118,0.09715031415726005,0.16264254222488098,0.2178302120899556,0.25174468843750225,0.2775812920826902,0.2840509834624889,0.29363278249925284,0.2545887560118494,0.18307318206403056,0.11503677260578735,0.11256987231644554,0.12715690077553085,0.09158507554616165,0.0650703477382998,0.04728972370838555,0.022887578297535776,0.01693463647507788,-0.03155704892619583,-0.07611057800385379,-0.08078033423978985,-0.06330812467286369,-0.036086617412622056,-0.028343103708334913,-0.0062073603402196045,0.02263168913023439,-0.0015654617730298283,-0.0025635999179052594,0.02093968702179657,-0.004248758160200369,-0.016545333738530708,0.022502164933438977,0.048664672998429685,0.01833351275750857,-0.004786463974219539,0.026637394728794467,0.04429195687171099,0.009599454094794754,-0.03067672413501174,-0.011680112406754822,0.01766458303735696,-0.008037271992995598,-0.06369214070706467,-0.09277254699575557,-0.06399564721072575,-0.005546224937368053,0.05273963961403566,0.04693979034294872,0.023955740163071126,0.04822038514018451,0.05036934793717113,0.017272511982881104
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,0,3,2,3,2,1,2,1,0,0,0,0,3,3,0,0,1,0,3,3,3,2,2,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.8848998853725,68.98935479504902,68.0820119356963,67.142908931229,66.18032644407957,65.19439987098927,64.15614549900985,63.111783378900036,62.054000661110834,61.000070704158624,59.93557724114416,58.835494029097724,57.69904892969928,56.53006336195714,55.34870900053158,54.15217199315787,52.9158431950456,51.63964885810661,50.33827747584011,49.024376747260476,47.70796986802895,46.42689924958272,45.17562288837924,43.927482666375205,42.684995034243556,41.445296286494084,40.17924998096979,38.88934190754796,37.56708120558783,36.20105609353499,34.79363641184706,33.346546359129846,31.85843587887099,30.35456817412099,28.85044752393678,27.347552071944126,25.854116097511163,24.366614136958916,22.890561368124004,21.399752803482347,19.90821515971813,18.418657291913224,16.939764918293896,15.45023338907366,13.994091081028413,12.563963502933644,11.115687441607642,9.653126829611452,8.17605431318944,6.6838615557728795,5.187604729075359,3.7064121853413337,2.268103498212811,0.8497306003840772
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0847760402004383,-1.1044549096765195,-1.092657140647276,-1.0608969955327154,-1.0374175128505527,-1.0140734269097038,-0.9617456280205801,-0.9556378798901832,-0.9422172822107981,-0.94607004304779,-0.9355065369855353,-0.8999167879535648,-0.8635549006015566,-0.8310144322578594,-0.8186456385744378,-0.8034629926262937,-0.7636712018877319,-0.7238056630610075,-0.6986286177334975,-0.6860992714203746,-0.6835931207684638,-0.718929381553771,-0.7487236387965197,-0.7518597779959677,-0.7575123678683511,-0.7603012522505281,-0.7339536944757086,-0.7100919265781656,-0.6777392980398673,-0.6339748879471685,-0.5925803183120664,-0.5529099472827852,-0.5118895197411462,-0.49613229524999625,-0.49587934981579096,-0.4971045480073464,-0.5065640255670374,-0.5124980394477561,-0.523947231165085,-0.5091914353583427,-0.508462356235782,-0.5104421321950952,-0.5211076263806724,-0.5104684707797631,-0.543857691954754,-0.5698724219052309,-0.5517239386739998,-0.5374393880038095,-0.5229274835779858,-0.5078072425834401,-0.5037431733024791,-0.518807456265975,-0.5616913128714778,301.41837289782876
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,8.516085159679118,6.394321043753037,7.095190200853325,6.60841282123629,5.188778906322978,9.09875634245409,6.690123484022506,8.702184181447105,6.38798425364646,7.450916005713977,5.863110782803072,4.013607213848134,7.993909433245807,9.251721746690594,5.245810540249022,6.346871439050815,9.332816202641752,7.3532797920826685,6.446865130525285,5.956036182414893,5.421531945687741,5.717160357356014,6.133857940252212,3.403058840325272,4.001240831200714,5.568153464352809,6.996761791416842,7.025269559209507,6.1650383862819975,9.143969585936315,5.534736787980299,7.427303098722019,9.467447542049255,5.557366087134232,8.99215802411567,6.821673800119488,8.211956504806514,6.796927133225239,8.98776685647369,5.369530321665012,5.873479240399381,7.3161608924318315,5.559105940272078,6.471065310315911,6.325774894918986,9.927736508505408,6.213015090185144,3.0703539196877565,6.371019088288076,8.324160558287351,5.215149303104325,5.324686501044265,6.611263640560784,5.880712034503487
Num_Collision,0
