,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821321229866227,14.411165197576445,14.49870576738264,14.5533522702532,14.871923717184954,14.956596816230272,15.269678355520462,14.681468259831359,14.774883177151201,14.830432600181163,15.18607843171805,14.693880896161081,14.867404731872313,14.511680747155474,14.635171145597418,14.710539800139681,14.573302458341317,13.97707363238407,14.135280957148913,14.193818489547644,13.931183682323121,13.46289776588278,12.735804007108111,12.79786506786006,12.886099003589258,13.044039945382037,13.173497642804664,13.30723751024034,13.60486540443091,13.550479772965126,13.309115737653793,12.956807510838564,12.534966378951555,12.62693562453331,12.724722816578854,12.976991774380462,13.275744747423856,13.622699706369486,14.039125405824738,14.448941837045243,14.858486084547337,15.240891333417625,15.14300063123806,14.783206401463085,14.935410270941182,14.571411396813485,14.742622049244785,14.428193656666537,14.700462802605427,14.369455512877986,13.964979333507541,13.502350001880952,12.993126857053205,12.44696416827462,12.507630237613503,12.34666055758064,12.503980625747298,12.285509524066656,12.372669925606553,12.494610642816737
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.8999620853789,21.348713598589722,22.78368664613749,24.211356128225358,25.64061725115377,27.103038520306523,28.59110263442086,30.046043433078935,31.460540762672306,32.90038139949609,34.3722757787132,35.82588759146474,37.24466629206708,38.65710543467294,40.04342478954802,41.46091607016282,42.89430622187113,44.27261697553691,45.61235144714312,46.982791492717794,48.36722329193678,49.724508074282234,51.01120912849763,52.25005082362449,53.51232127469251,54.80335386396179,56.11438376483434,57.43344416742064,58.754912051900185,60.06895674246477,61.37241226778223,62.65672474719317,63.91144576959833,65.16078628672715,66.42883349150382,67.71327696303818,69.02649029837885,70.37139834958225,71.75448435754078,73.17902884336628,74.64234623504586,76.14985375308214,77.67026397583209,79.15939157285112,80.63998874652806,82.11623556157453,83.58255915600313,85.03785106093058,86.4918454563108,87.94305582577958,89.3541568153197,90.71671318228638,92.02412134723691,93.27132416169299,94.48644160623961,95.69683745776682,96.91575331468013,98.1386341332783,99.35426678336863,100.57093928669327
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864514858274392,-10.666228900512607,-10.487819984499705,-10.217520300799988,-9.866318263526779,-9.572809525849946,-9.299496551730822,-8.93991309139056,-8.527914265219898,-8.189260158230626,-7.905272079949411,-7.547662645274632,-7.1334491829852675,-6.717129491117967,-6.261686941962572,-5.886957629259028,-5.577507906898357,-5.205230123230021,-4.780796775783191,-4.425665633009555,-4.181778195014609,-3.9980805653063634,-3.7517384609399866,-3.453449138029292,-3.2226847192057577,-3.0971583872322324,-3.0889089702162513,-3.2036955363224933,-3.448026879225053,-3.792488218176993,-4.115514658884885,-4.387010429446624,-4.605250368091504,-4.745748059587421,-4.7697393129809145,-4.711814510564213,-4.715187096926399,-4.780852308474996,-4.772237945128911,-4.689166798306924,-4.669974613481607,-4.724844650113966,-4.707106004390758,-4.582233352839608,-4.4467975285078225,-4.407153563228567,-4.390139465196971,-4.316849965970147,-4.2881814194124654,-4.224459992420364,-4.110090744066358,-3.9470435438115503,-3.740525598781784,-3.496943284893864,-3.2131836493537898,-2.9325963203310765,-2.6903773787900733,-2.491840673920842,-2.2736355031630078,-2.0086921031954543
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790565753429339,0.987626730054191,0.9903536951924293,0.9850805642994146,0.9768669523203358,0.979924481476452,0.9817464393340469,0.9742267852513447,0.9659624578473079,0.9717592351926624,0.9782113436444125,0.9729531609719646,0.9652277311137493,0.9604935891029177,0.954675916653484,0.9636457004555031,0.9725542806146077,0.9673422848966968,0.9592484899885833,0.9657695843368721,0.9793976950528906,0.9866369972326932,0.9831230459757988,0.976590419541189,0.9815534943070887,0.9912926071857995,0.9985484793038419,0.9994338524746267,0.9919211339550138,0.9788502323060678,0.9745131417624106,0.9771990485881987,0.9822997648039687,0.9901175710534302,0.9977925144004667,0.9999977098475081,0.999985202978621,0.9995332878316624,0.9999891217037571,0.9994230577965916,0.9998834972339244,0.9998404373307358,0.9999865029424504,0.9982800607944452,0.9970738540472635,0.9991525462354798,0.9996791710633092,0.9992017833730089,0.9996219147578023,0.9992142095008225,0.9977533310978199,0.9949599377231757,0.9908311222952917,0.9855246990653619,0.9789385066583322,0.9765633759428918,0.9793540876427554,0.9842138754998699,0.9837231872085609,0.9804574577456613
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2035883647897541,0.15682296414258365,0.13856247117708564,0.17209381697070628,0.21384797746151063,0.19936903120371213,0.1901944501159812,0.22557076694206274,0.2586822955472363,0.23597455120790437,0.20761157762849633,0.2310024817067176,0.26141045711486693,0.27830211154821555,0.2976472646637797,0.26718339019037624,0.23267610805195027,0.2534736748675053,0.2825638590737021,0.2594014455815257,0.20194096891191976,0.16293383838741002,0.18294555603038704,0.21510730452582152,0.19118770309186728,0.13167751113527437,0.05386032380133583,-0.033644829138012255,-0.12685607598140314,-0.20457815796012327,-0.22433041820572583,-0.21232526801659588,-0.1873157016004467,-0.14023977856248732,-0.06640857027819833,-0.00214016348415429,-0.005440020570365171,-0.03054842903370311,-0.0046643835764814,0.03396397421549405,0.015264074136897812,-0.01786336693580023,0.005195568585694186,0.05862525241087523,0.0764442906654012,0.04116053147321373,0.02532893488039134,0.03994741673999073,0.027495954901494264,0.03963538231992082,0.06699470339664225,0.10027323833353716,0.13510620670810344,0.1695319071211311,0.20415533346340603,0.21523004615299932,0.2021523460596641,0.17698318358964643,0.17969054217801955,0.1967312215966619
Operations,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,2,2,2,2,2,2,2,2,2,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78983114624768,81.3279257904576,79.88197568618574,78.4329314468921,76.97354239132372,75.48786967558387,73.97908352838431,72.49441923402722,71.04532427666919,69.57910998354149,68.08672396522559,66.60603322037359,65.15579967174048,63.712985424501454,62.29455216422076,60.8528194103017,59.40094919062893,58.000641808911,56.63709610434662,55.24870211971999,53.85333345231553,52.48855020889035,51.191650027910434,49.9411197594865,48.67085141808035,47.37612857572477,46.065639379861025,44.75187731712848,43.44217191795199,42.14753424832282,40.866189490622645,39.60412564132022,38.37049833058032,37.13789437171439,35.87733119663531,34.5931356501279,33.28642709710745,31.955205796057925,30.579164735970824,29.15417734831629,27.69828568809913,26.20859899406476,24.69866044048754,23.20626124454841,21.721106222819113,20.25437373069916,18.802570506001015,17.354634159698346,15.917618184341304,14.479962814355366,13.074349358883905,11.70796056726338,10.387060845490288,9.11702897230884,7.869218959874332,6.626727881680263,5.384822420048635,4.150584407527849,2.921444316516436,1.6831884243590278
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510288580398452,-0.5380946442099344,-0.5540498957281272,-0.5509557607063584,-0.54061094443162,-0.5143272842601618,-0.49121385280042773,-0.5153357056429115,-0.5509050426419719,-0.533785706872294,-0.5076139816841021,-0.5193092551480021,-0.5497664513668923,-0.5571857527609723,-0.5815667397193067,-0.5582672460809377,-0.5481297803272298,-0.5996926182820701,-0.6364542954356196,-0.6116060153733685,-0.6046313325955452,-0.6352167565748204,-0.7030998190200819,-0.7494697315760561,-0.7297316585938631,-0.7052771576444243,-0.6895108041362477,-0.6862379372674567,-0.6902946008235062,-0.7053623303708321,-0.7186552422998318,-0.7379361506975712,-0.7663726892600948,-0.7673960411340701,-0.7394368249209222,-0.7158044534925878,-0.6932914469795506,-0.6687786989504723,-0.6239589399129031,-0.5750126123454642,-0.5441083397828415,-0.510313305965628,-0.49006144642278215,-0.5076008040608713,-0.5148449782707019,-0.5332675078800477,-0.5481967753018537,-0.5520636536973313,-0.562984024642958,-0.5623446300140618,-0.5943865445285397,-0.6336112083794738,-0.6791002782269082,-0.7299681268185516,-0.7521899875654929,-0.7575089218059308,-0.7580945383683719,-0.7657619874792143,-0.7708599089885868,301.2382558921574
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.329524814652917,5.743092611750453,9.885578054150168,5.432948463384139,6.1084375905710715,7.235302942959929,8.375365797277402,7.463807506610692,6.6205631083364285,6.502587370670298,6.982183568212234,7.711916895185401,5.650787226481479,6.210107219112499,6.874823316896006,5.591028653294692,6.423935625310388,8.566669647988023,5.461956919773526,6.462683163298462,4.881444117786908,10.329449561918771,8.674643635101926,3.5841266593204932,6.846051000145125,3.990717685085636,2.225208431830707,1.5782534196931632,3.0136302153519816,6.055492328816729,7.619552808794597,4.820791960018204,4.450059593717797,5.094154997433061,2.7792669317069656,8.159180555506046,8.848176286054978,5.327528878185244,7.693198642645387,6.41312216883051,7.661643698937239,5.554458777768016,7.330967443200402,3.9381697706875385,9.79142499453566,6.634907626515304,9.55583478561236,4.717617160862061,2.843231549448484,4.859909844732973,4.366363928516009,4.678106278294824,5.099776698688143,5.4625394539127194,0.6239633474266313,5.415432811743533,3.098605513809846,2.5657635996680628,8.269232394314026,5.732468032040073
Num_Collision,0
