,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.294337209470982,10.57115648232275,9.792332679462826,9.742037173769123,9.133456132277363,9.176861926509671,8.694783519947002,8.767355613047323,7.552487137435394
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.733912731964067,8.626803278663461,9.471948992675875,10.272877812487987,11.061714949656876,11.813498813565104,12.563541348592214,13.292787836171499,14.032350314092945
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.163049424087772,-6.53155765283828,-5.966696028675479,-5.406276696906876,-4.885838191251353,-4.362096095647145,-3.8753783198362255,-3.39321365317955,-3.1000468562685604
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8328757855431304,0.8255860730585588,0.8261390741305323,0.8244338079036475,0.8271547447607824,0.825502089680978,0.8298083953193272,0.8335253153716957,0.8836041965399763
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.5534599586744405,0.5642762053921359,0.5634662635817221,0.565958387503438,0.5619742238036589,0.5643990608889587,0.5580484092420327,0.5524812654149598,0.46823458208139945
Operations,0,3,0,0,0,1,1,1,1,3,1,3,1,0,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.917845269417835,28.926674268198852,28.000639630740455,27.125500078125125,26.274554574436245,25.466731379671568,24.671607916179866,23.904566487374808,23.14630773112384
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.367937463362058,-1.4174915025753307,-1.9786523585396072,-2.2969565111239016,-2.377846738240482,-2.3796334116736535,-3.134816262528884,-3.5203632413273525,-4.546225286477727,-5.50439660480486,-1010.8518626797947
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,10.158997944561257,10.254750278889148,9.211079586886873,6.163815456452567,8.512292606330853,6.006700295470965,7.570811978503682,7.057339438527702,19.27589550183835
Num_Collision,1
Num_Off_Road,0
