,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,14.47717297958501,13.989333383333785,14.23384194926156,13.75243760922759,13.208122719337844,13.309176778740245,12.854023920139916,12.286539500939819,12.123255799473949,11.617007025131407,11.304269973192863
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.928135138789424,7.052744611708939,8.231759929259248,9.41478076900256,10.532105406624684,11.679863031459865,12.8354072097259,13.929865327093662,15.034528685127734,16.15217492402557,17.277148521677454
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.492582916021621,3.6211850593964776,2.8479318826414595,2.0952264550788473,1.3427309336148194,0.6824965286063828,0.06297058135419524,-0.5535506257364002,-1.0697534291821542,-1.4705626883678622,-1.6624825777344108
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7636695391547365,0.78446590671082,0.8214482366493946,0.8334140754325821,0.8323727717944077,0.8564671413267319,0.8699583046181629,0.8720302138255916,0.8939272703304674,0.9242108785021552,0.9123458803098015
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6456073380679562,-0.6201719448736546,-0.5702830827804732,-0.5526490557947732,-0.5542161751296102,-0.5162015457431486,-0.49312528654074467,-0.489452046859846,-0.4482120428541824,-0.3818825108044024,-0.40942031542381174
Operations,0,0,1,3,0,1,2,0,1,0,3,1,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.791129854188032,30.527071020930723,29.238542665782518,27.960473450508033,26.76018800658839,25.55228487083989,24.351441641095658,23.22372289564891,22.101832821108008,20.97822439902443,19.852949803312704
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.3914890699503375,-1.1204437841362132,-1.1052110785540585,-2.0737155808732495,-1.734960765142394,-1.9335436224087603,-2.8314035977397918,-2.8839301217107467,-3.1347840673073035,-3.3781322625239625,-1008.3277435394558
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,9.718784572286365,7.442733604616309,3.048028618551877,10.505168295711538,6.8302066397365495,5.138809189321355,9.684964111598994,7.232759029518999,4.865976477727587,6.08495786432686,23.75851539706862
Num_Collision,1
Num_Off_Road,0
