,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.275649106240305,10.58101278776258,9.854629360314249,9.629724905157781,9.595022390655426,9.62493014761093,9.711740679656577,10.037966776690254,10.606734859022058,11.062327114386987,11.618889015870145,12.231154729426533,12.852138840086255,13.333377633850107,13.675828820891248,14.024699136631858,14.585452831070569,15.132019288724308,15.196383095827759,14.871948171460893,15.096145647551193
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.538011374795383,13.514347690393324,14.414353081359279,15.3106951122387,16.231816143746222,17.179958301886586,18.14546023905877,19.126892724364122,20.149718405655864,21.229160092608502,22.35864887015594,23.54985275066382,24.80665483490175,26.112371346039712,27.458568853880564,28.84170583110609,30.271065320622224,31.755424759173614,33.27213755027197,34.777613133531844,36.27482624336847
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.16188448317299392,-0.3308901754089539,-0.8106647591104438,-1.1868763510224594,-1.45594832607767,-1.610493989258443,-1.6464866997726249,-1.5585066934883367,-1.4083498668805654,-1.2959364124353299,-1.2068118983900418,-1.1484637307952925,-1.168735579847039,-1.264940498545854,-1.4086905115076553,-1.4733265609622803,-1.4644630195919157,-1.4981131389699731,-1.6010958066924947,-1.6262821472334572,-1.5858272101557156
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8633932583582425,0.8772189598578173,0.8802684217524978,0.9033635296077706,0.9348995376364969,0.9657545137170565,0.9886145389722986,0.9995208030981224,0.9983901761231665,0.9968288341866332,0.9975465297692505,0.9996857214962338,0.9999871046551138,0.998802790155814,0.9968212532486463,0.9988225987530167,0.9999934239643041,0.9998611373921665,0.9988133116216793,0.9996980967175325,0.9999733623239592
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5045315465077849,-0.4800905086189157,-0.4744760327617895,-0.4288756619051617,-0.3549124603716587,-0.2594575480403911,-0.1504702406876178,-0.030954227079421952,0.05671909925900235,0.0795755950911947,0.07000657787183805,0.02506906931967059,-0.005078437110220638,-0.04891815999157318,-0.07967050314763921,-0.04851202139954724,0.0036265725068498874,-0.016664511179244394,-0.04870285953960125,-0.024570621061401798,0.007298948041735742
Operations,0,0,0,0,1,2,2,2,0,0,0,0,0,0,3,3,2,2,2,2,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.655022641933204,23.6497288304772,22.729356899280315,21.823215549831986,20.898680326148483,19.950044458102703,18.984596675937418,18.00315509216478,16.981363101846295,15.903746867508191,14.776583200604696,13.587651905905604,12.330889061954949,11.022722260225983,9.673323096770634,8.289262113739579,6.860273697822063,5.375540898528678,3.857862605357249,2.352533681118094,0.855291191351367
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.1462796773737791,-1.6052974438482712,-2.009560098999274,-2.2009487013447595,-2.522298841282441,-3.377632864938665,-3.1297584240953524,-2.9683864539553904,-2.9182615268794594,-2.7884752419028938,-2.62778036812578,-2.4585567815695684,-3.735813983905034,-2.369426935163332,-1.8668728353798585,-1.692853741925176,-1.532907701918523,-1.35772569210717,-1.6047264402990669,-1.0133389146592493,-0.9390371589050561,-1.0666561938639303,-0.65950501353247,-0.7353515124785623,301.39553285272586
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,8.400838336039374,10.824387908273087,8.4253171249548,5.659311258778307,3.798747197778765,2.2502880211630423,1.5592406826036573,3.3350793021757754,12.677620796089798,8.561368885552625,5.588186483990294,6.182397602932604,6.728094790768134,6.674568882838653,9.310542445593168,5.32680906546868,6.508597382033586,8.547404399539406,5.415703825491734,7.188773536609676,5.962963513563432
Num_Collision,0
Num_Off_Road,0
