,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.7187664476633975,5.97529455194713,6.076289374038,6.1288473014000795,6.220728672669039,6.131104157193734,6.2070418648555306,6.293754808282548,6.43684108756959,6.748727452009444,7.169944754168775,7.681677635991195,8.243924169706032,8.818574549900934,9.411901623250523,9.990893958006774,10.562163107301926,11.146445187470734,11.583883285852902,11.647091841943155,12.011460620834429,12.44729685087631,13.05083619995549,13.516026779109394,13.564582990364963,13.838825142722246,14.185072229345685
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.197883298426744,12.696321115379032,13.239367392530031,13.796180128839598,14.347381012214893,14.932456314891743,15.529586820577343,16.126631221823786,16.754224690983243,17.411600952839443,18.098507894401195,18.838461242279575,19.631448525466485,20.483908350893145,21.395983994087786,22.367467452302186,23.39625547791685,24.48196357078624,25.6184260888731,26.780798319162276,27.964446878149623,29.188422918299253,30.464316978670166,31.792505884397496,33.14817856478776,34.51819213548617,35.91671007343298
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8934414736198786,-3.586836248789105,-3.3275019944540842,-3.0712255162478215,-2.79137586521115,-2.5970337304430626,-2.430019075539728,-2.243347091638228,-2.148284810043793,-2.0860489567891234,-1.9721284180527925,-1.8900438371801236,-1.8181479859172935,-1.7600286046306581,-1.7200991030488906,-1.7033647693463982,-1.7149448034056087,-1.757934430099044,-1.787667731831943,-1.7748944631215293,-1.7890900607447509,-1.7469088139746187,-1.7330010640144522,-1.7234209891053625,-1.7680769483549588,-1.726499921124896,-1.6118982688675514
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8282134586120689,0.8367957007407102,0.8620963069159525,0.8775663428383921,0.8833864147892252,0.9098604507690614,0.9299299050948169,0.9395550068515569,0.9616308365390289,0.9772680891764521,0.9811444376313508,0.9870835190407552,0.9914013678676002,0.994694936714527,0.997176320603078,0.9989168774481726,0.9998599079081294,0.9999096954522246,0.9998426801948903,0.999992242027767,0.9999815237928995,0.9998730229862138,0.9998937286988183,0.9999745161146375,0.99988185125094,0.9998743833181812,0.998451759069317
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5604127648205695,0.5475152556978333,0.5067444697299378,0.47945522618618897,0.468645326623278,0.4149144009628014,0.3677368238432819,0.3423979980960328,0.2743467408540649,0.21200726845418752,0.1932759491117825,0.1602065118468004,0.13085613394201712,0.10286876530066397,0.07509584295090717,0.04653033364583301,0.01673811691759522,-0.013438784939102309,-0.01773738596012085,-0.0039390207260018816,-0.0060788216646575815,0.01593542921951985,0.01457845357964669,0.007139126087733841,-0.015371517133749383,0.015849844923115104,0.05562449830233412
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,2,0,1,0,0,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03737839738393,24.51432605878193,23.953007943178033,23.38015513848055,22.813748144371058,22.21992398528695,21.616354484221795,21.013219541811925,20.383150778926733,19.724388572816597,19.03512992666433,18.293838185374728,17.499911206936414,16.646860855571685,15.734474362648877,14.762894414625446,13.734225529882593,12.649022444399762,11.513103538529839,10.350679374025884,9.167503426807844,7.942935776160973,6.667009781294291,5.338920881099762,3.9853672104944002,2.6148695093982965,1.2133482660436106
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8923571581992928,-2.190243366228396,-2.555972659601109,-2.8984429675984833,-3.388435825808256,-3.8116580653002847,-4.265940193470712,-4.057841163129218,-4.130783822918666,-4.110665461191772,-3.9657801738927922,-4.178448071756831,-3.4731423985357797,-3.246627025772485,-3.320351336664886,-2.771173127717341,-2.572323234712381,-2.8512650541694087,-2.1752520605463226,-1.9964766767522044,-1.845515700955123,-1.693546869273606,-1.5572426280395226,-1.4195668516968598,-1.3019429505654143,-1.204608235310809,-1.2255457624086903,-0.8399585993011334,-0.8726138710799085,-0.7853598519393992,-0.7954065741945406,-0.9941520560348542,-0.6533602244122507,-0.6902108360543586,301.3444911159718
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.405363274653859,3.386058982089319,6.22377390297013,9.353508324420044,5.158439374967677,6.220114673417845,8.702677480121826,4.528403846700669,5.862545176999104,9.459022243051791,4.224491018137236,5.1196012422653405,5.6917771975886895,5.7661556920695265,5.9382288973923005,5.791198061986016,5.712941241865684,5.848315143464636,8.802444836042262,5.308724071305779,6.493851643208894,5.630158792250651,6.689172212194161,8.590214234439967,5.525885729702231,6.558313667404126,6.510365881273687
Num_Collision,0
