,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,8.662927774556081,8.201680703770583,7.466572266751572,6.925946526439121,6.84948411452837,6.8582746966972365,6.938172970718076,7.341229560484567,7.86500161426201,8.398294561540743,8.95730006931418,9.387881510226146,9.941404148295195,10.454408704719944,10.714150157351648,10.765730519475401,11.293750121200022,12.130855282719173,12.781260260177335,12.984408468113859,13.639217041869074,13.931360771280817,14.240094899951277,14.59546180185456,15.131727572967545,15.223434879128563,14.979474320277506,14.884230448156648,14.938007304924056,15.04757790763842,14.81526991773971,14.842729763729986,14.959986713406918,15.03750420118031,15.051494862094403,15.005397420223245,14.929741419428472,14.886381425499572,14.905971045605126
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.367604542561008,18.204649878510573,18.984319607029562,19.696919533859116,20.37946987426074,21.04374402457052,21.67916632407383,22.297606603738046,22.956041901555956,23.657466031435575,24.39772026983033,25.147592134372083,25.87046155094213,26.62043027735528,27.445192130154073,28.337293920602278,29.300542060200428,30.349164401280042,31.457252785440854,32.63188643435309,33.866044851895865,35.16183819304868,36.51437242438025,37.929655564814254,39.398371055858476,40.89874593823296,42.40293697090939,43.89385753995338,45.38346110343387,46.88229977080038,48.37312133572707,49.855837340645294,51.345303283278206,52.84531433658539,54.35016093829209,55.85245453056648,57.34890868121018,58.838772270160426,60.328059227135356
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.981475239469114,10.902802988630768,10.839493051996492,10.76059329625311,10.685972518454449,10.517884612070755,10.250987580283237,9.896861127154967,9.512997758198246,9.098669413137964,8.643418892122735,8.112902745109169,7.472051558467197,6.77567222508668,6.110436333194128,5.510519782275264,4.9809962620562676,4.45510047116137,3.8839954273152286,3.3455888481345957,2.8580353885014036,2.3734450241102834,1.9848130657307475,1.7066816126089608,1.4701243995758821,1.2021533811078746,1.0414243576250537,1.005466209921959,1.047956926129505,1.0519276098405026,1.1196435103307742,1.1849022968971117,1.204405861433497,1.2431031839741775,1.244636944221711,1.2753131165272302,1.273668013604158,1.3026048444037828,1.2992281347163752
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9981796398269582,0.9973418887401916,0.9962190999616104,0.9947530862906733,0.9943011837046969,0.9870825664956676,0.96873105381547,0.9380081214734904,0.9115543362943191,0.8913451296132818,0.874169373447156,0.8463745849164109,0.7985759152255585,0.7674333313271755,0.7762250297928087,0.8085527809920381,0.8496700999359962,0.8752600666744801,0.8843732427631005,0.9016352823598713,0.9196633303475378,0.9321380379540922,0.9531602454423943,0.973584296980041,0.9826362754820408,0.9842223502462435,0.9919208436679333,0.9983777602435064,0.9999934983376728,0.9999993006889614,0.999482876458874,0.9993349116842011,0.9997201462096951,0.9997582871649721,0.9999382714345698,0.9998977616634028,0.9999743234863999,0.9999250957204916,0.9999840086007566
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.0603109163827239,-0.07286396203986802,-0.08687637694839151,-0.10230492322063685,-0.10660748605721217,-0.16021238067117635,-0.24811317049598375,-0.34661327737086695,-0.4111796346890533,-0.4533253356196648,-0.48562115535364275,-0.5325880791076468,-0.6018941000056917,-0.6411287561543888,-0.6304559485984355,-0.5884236571978062,-0.5273146321455098,-0.4836525774613268,-0.4667804274867126,-0.4324971879721706,-0.3927077269599817,-0.3621031319929384,-0.30246577741654457,-0.22832787099668622,-0.18554231352115572,-0.17693604854794526,-0.12685834579205058,-0.05693722728724661,-0.0036060064313312625,0.0011826333279271206,0.03215555419356237,0.03646552192318257,0.023656484575395185,0.021985614500425212,0.011110954974467704,0.014299168525367318,0.007166056650403284,0.012239401470895203,0.005655311022562914
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,0,1,1,1,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.75615717495973,44.9211916653473,44.14577559334511,43.432763022456875,42.75014670781133,42.06525093585958,41.387418508433505,40.70838339590617,39.9853416489767,39.21566859145008,38.40202681368156,37.56798126560872,36.74634869946348,35.896827647328024,34.98659697121863,34.025858562999176,33.00885872103015,31.91264049687311,30.75920025755133,29.548977964418015,28.289018101842142,26.97397335807839,25.61121216492134,24.191706209839218,22.721637856164946,21.222701333726583,19.721295813122268,18.231562721402554,16.741367114710734,15.242898999296603,13.750847552805928,12.267027452781731,10.777495340673248,9.276993071444545,7.772552542731415,6.269979403369201,4.774348682454795,3.2845366106897607,1.798272473463305
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.994209945705313,-6.17729547619529,-6.483528495601263,-4.961321678528598,-4.8785387619039655,-9.852069592200559,-8.950951216959396,-8.021208826549334,-9.44579426220729,-8.85212310112581,-7.1524643156185626,-9.096228161389545,-10.884317882411203,-11.103981946127014,-11.24781155539725,-11.011711621283016,-11.116894383433403,-12.766456822525427,-16.20653433779627,-16.16826233494265,-17.01170645604201,-18.48575338050324,-18.398668799556237,-22.2039822456634,-18.48857604471742,-14.61648331483876,-14.061149378748457,-17.44418365961123,-12.449703095366644,-10.350277714256704,-11.936142882038862,-9.044185195694142,-8.384741336857141,-8.030693894908216,-13.022881486519342,-7.786071472458913,-8.507471848898202,-7.854208451578993,-11.02383569263756,0.49846811541413416,0.36302667874619177,-2.9191465522799813,-0.3440611831323932,-0.6423752051228395,-0.9193646847986594,-0.5303762745740976,-0.8525472448709026,-0.6971448236006257,300.2808323326238
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,6.610512384021473,8.241002501668582,9.374481324884272,8.284963746481855,7.484742153096696,6.238867540124722,4.415169821540193,4.872531353303267,7.8098427775476225,6.06871386568992,5.731630315118964,6.395255851959336,5.7436875975758195,11.231694054041432,7.760949690062469,3.8126279124682694,5.597104324296615,11.723206770668327,6.524883662518677,4.598555339332763,8.031953500497886,4.954011235040783,4.2210977425118354,3.688709171864172,11.21138039975712,3.1780790171008544,5.322706839582904,2.1232084010887897,8.492839081489288,1.1082434983066896,3.964471297943969,8.76975178586631,5.517874723975952,5.985395305843889,6.3719693295821145,5.825397166007655,6.270567014692765,6.047998893949855,6.073997302738634
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
