,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.919491305638976,13.314158336486761,12.715167186945413,12.143033213474947,11.388985213725222,10.694035132923014,9.886306235053016,9.702195125135916,8.958816233561237,7.881681500676202
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.0206448020263075,7.1640346937160855,8.226025576184252,9.26265394253378,10.218438825126919,11.09078791866218,11.947143536384063,12.792113125443336,13.610814324280373,14.384471293492012
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.704797006152668,3.9605511503390485,3.2119389959103395,2.5286626744502163,1.8427896368730277,1.1672350236269984,0.6008860220766191,0.11477518355776029,-0.32948931498575557,-0.6823909088135977
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8198450479897357,0.8286623887469468,0.8226895640280834,0.829289812971029,0.817156160374901,0.8041982911747725,0.8217294908677497,0.8443238856050171,0.8626641224690237,0.8830692801571661
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5725854497685983,-0.5597487342336774,-0.5684908805242896,-0.5588187596193203,-0.5764163508795956,-0.5943610926630173,-0.5698777446419792,-0.5358331607850021,-0.5057772353563862,-0.4692426306749041
Operations,0,0,0,1,2,0,0,3,0,3,3,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.74180911861333,30.47751311759127,29.301783126508823,28.171525194173924,27.1308850823687,26.185838835005406,25.278848054238054,24.398221071399096,23.553477285736612,22.764030455585115
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8107619978836462,-1.6507536276336676,-1.2788524535946153,-1.4456987330500404,-2.3212369379084796,-2.6341885319571547,-3.282097965395428,-3.1833115858360053,-4.411400195455833,-1008.8812184065106
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.9066598955924405,10.331256544587086,6.866850060689362,5.822668660610478,9.677634092585627,9.159109819866638,10.059092540783363,4.918795963954597,9.656768826998036,17.863415322775737
Num_Collision,1
Num_Off_Road,0
