,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,9.736350381635662,9.648153671102374,9.585576978024017,9.696893234987112,9.952430515835013,10.478766881219201,11.054573457407365,11.651942239952607,12.18363943566295,12.573853505825829,13.01980220541184,13.54493557895513,13.991616443297564,14.450606452831947,15.04922430042197,15.112924912658793,15.218422717465764,14.762050466042421
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.592714863306622,16.46500975103668,17.369215270102345,18.30885321144044,19.285100420025483,20.306977064418067,21.383846285920093,22.519174980685406,23.70875556478485,24.946068421937834,26.226977086078744,27.553382351177607,28.922735799698522,30.33835695756714,31.811077475912843,33.320886811657,34.83527677666518,36.33724610131652
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.1020791041659788,-1.5258541009481872,-1.8483906571746527,-2.0606028883749614,-2.154319997677689,-2.158656049649185,-2.1211447316132115,-2.050767624267466,-1.9644116308996387,-1.9179037595636732,-1.9186605730085307,-1.8356696530575995,-1.6675387700591033,-1.5382942448571164,-1.5273779294116923,-1.5079205104924065,-1.4323138685628956,-1.4426448472180808
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8658702166700414,0.8846305928874917,0.916193539107834,0.9504314858158444,0.9790170773959271,0.9946163945870545,0.9995191795140757,0.9998153890607727,0.9988237139104775,0.9992244499291727,0.9998402305046625,0.9988619101446645,0.9958920748537701,0.9980173231977654,0.9997955137526213,0.99981944273204,0.9993124884083824,0.999985924823209
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.5002686956864036,-0.4662925199137607,-0.40073607137000034,-0.31093406177176297,-0.20377821808804106,-0.10362541975137493,-0.031006608707001573,0.019214260257833765,0.04848905577633567,0.039376371896637105,0.017874939563066974,0.04769574888972974,0.09054819293311567,0.06293983315172606,0.02022203452009954,0.019002156061689906,0.03707493103225756,0.005305672009397552
Operations,0,0,0,0,0,2,2,1,2,2,2,3,2,1,3,0,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.543040089034356,20.665123266123896,19.762345788390807,18.826782026073523,17.85350698544126,16.832296256688366,15.754775422668535,14.617776821258317,13.426190748925343,12.188078252917686,10.90767863581807,9.579516990804324,8.20754208877489,6.79192335174981,5.3194182748095855,3.810225966264539,2.3008418699224977,0.8082198883873531
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.967734539060272,-2.890603666990753,-2.9017362184797957,-2.794728402615493,-2.6433362528749518,-2.460839219690397,-2.403308729011616,-2.138188445346773,-1.9241081203080004,-1.6885372472729339,-1.7342934006033484,-1.4231921423898939,-1.3497839676891075,-1.010189032160063,-1.0542178971804184,-0.8394765627058813,-1.1231903127728096,-0.6032678663781046,301.32587826494233
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,6.6469306513352,5.973438815277353,4.041696748662382,2.9725093377626193,2.9851861228675696,7.408519797550331,6.95284386044962,6.90885030622484,6.438758114989942,8.322699901930903,7.231226470559098,7.855914325086547,5.302971898440402,7.625286755557,6.87139432083396,9.34298632216355,5.431310515501497,7.020793499214061
Num_Collision,0
Num_Off_Road,0
