,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.271375475365819,11.167296024957707,10.521787545927692,10.552602273494948,9.840027455957202,9.265786199295782,8.492102439215856,7.80250141561554,7.747779115528374,7.189498990865334,5.977770782195315
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.646261252932211,7.606035830506386,8.516037394526702,9.411614715300692,10.2283458000848,10.963232750298506,11.68923875258106,12.377322404251796,12.986747330501016,13.556587579162485,14.110191355812189
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.08220073435889,-7.49940898322043,-6.909103095155244,-6.352402452678364,-5.742500685442731,-5.135048697869286,-4.627945331545158,-4.196321219691076,-3.715513759863566,-3.2303665603086875,-2.924459838724283
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8503995077367131,0.8508734763677044,0.8458144364431474,0.8458385694897347,0.8212253122161556,0.798312006300917,0.8102983739168695,0.8245650841411202,0.8060416674810279,0.7901872048959186,0.8257106477689184
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5261375079208438,0.5253706569784209,0.5334772151688965,0.5334389509246201,0.5706040541176323,0.6022440872236146,0.586017529795549,0.5657671093438955,0.5918587925209898,0.6128655490552356,0.5640938983547271
Operations,0,3,3,0,0,1,0,1,0,0,0,1,1,0,1,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.165321342158574,30.107598486641947,29.102326911475842,28.122841461403898,27.21873087821525,26.404474575275263,25.620319782918383,24.888469861260514,24.23575969371378,23.62972425323387,23.057878997848373
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4182605120764444,-1.4266273076664184,-1.3969956772067738,-1.835314252953109,-1.7609435258670079,-2.423405700074407,-2.932742977456839,-3.8582401633480146,-4.1564826198103,-4.876362855759858,-6.012360406199125,-1009.3118728501873
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,8.740888293430434,7.399699441579872,8.749360658643583,5.9487728893241965,8.505870669091841,8.608052894887283,10.305371685793672,8.641882983550117,7.5329798893320605,9.401714547858958,17.036446967709463
Num_Collision,1
Num_Off_Road,0
