,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.428990012989016,6.9946697255796,7.1716727514899326,7.449935296212521,7.8627377209530325,8.23014250707349,8.544949576162312,8.855215483862796,9.520522413946203,9.99827251196345,10.202346073129728,10.974749901260981,11.554594452549567,11.720889100883713,12.542646342341992,13.241887861016348,13.38816867564166,13.591171639856967,13.945715727883277,14.376658161135651,14.89116691978872,15.35469623924378,15.343868179421817,14.83763940039367,15.000120520376035,15.142891184946293,14.682584941526397,14.78846079531802,14.989757327168894,15.142480433543046,14.669265091865297,14.7808222088142,14.974102488071802,15.117540851525302,14.746730374961173
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32000875411745,22.003859405173493,22.69372762303057,23.408904754985777,24.135542636621675,24.883192540770764,25.615996344465294,26.315326701678906,26.99710796006857,27.743722647169797,28.562858801523564,29.445746631563132,30.383475670963513,31.399214268324478,32.478078086324544,33.617967265183694,34.82458913124766,36.084720214201184,37.40959736863631,38.80273313601858,40.255742777758364,41.765924904937016,43.29846371277278,44.808035776571444,46.29574671717883,47.80028450139308,49.29359977111007,50.76477427158519,52.25437599934385,53.75900308097729,55.25322316798023,56.72342168196785,58.211820472695905,59.71397824136891,61.21030234285839
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.889748789525456,9.662600600646506,9.521727356595948,9.35892544508385,9.11968590395502,8.819058890725994,8.410117621319374,7.892382556406723,7.27654608977838,6.642842655678029,6.049811804095221,5.457351853790474,4.824793632316034,4.252042683759551,3.6965049526551668,3.0914089679171464,2.523445115311639,2.04571915030303,1.6741214643817957,1.4181746780568876,1.2791507566132876,1.1664123700710889,1.0184739805720464,0.9688775166393219,1.0332805040406527,1.1427734602075685,1.1677573550824032,1.1224303816117105,1.1478114714619028,1.2395170592733828,1.2539652060793398,1.2056359526966314,1.2347222110848173,1.3305397716790006,1.3484956705469335
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.959093628212514,0.9560119703163555,0.9664294885644746,0.9694832101553147,0.9619831047191372,0.9480832552758,0.9183160664776892,0.8705566100457746,0.8145147090121391,0.7912743432091915,0.8037447595256145,0.8176219137623186,0.8261489615707112,0.8550301660433992,0.8749804944991414,0.880902442034378,0.8980403650422886,0.9243413146572523,0.952072778764542,0.9763590058788005,0.9930206767478252,0.9959598032948147,0.995800224795862,0.998746612861971,0.9999047369702473,0.9987912044593242,0.9996872791145959,0.9999523862455318,0.9999401004884003,0.9991246177692269,0.9998419532229876,0.9999141414781176,0.9999353360715655,0.9990432195994086,0.9998029658177511
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.28308905369539816,-0.2933276540182323,-0.25693198250316773,-0.24515771500596487,-0.2731089640325442,-0.3180222336026875,-0.3958479531953455,-0.49206827646741186,-0.5801429037770525,-0.6114612937699838,-0.5949742528337777,-0.5757555089928741,-0.5634517666097388,-0.5185782632889631,-0.4841581706901557,-0.47329788465391376,-0.43991306272343533,-0.38156668357929585,-0.3058715807909646,-0.21615524892854304,-0.11794038982168528,-0.08980016826796076,-0.09155278420949652,-0.05005200592124366,0.013802789010217864,0.04915414422703629,0.02500687858282471,-0.009758342167942923,0.010945110106705262,0.04183297942408799,0.01777831755934755,-0.013103803725600102,0.01137205678166527,0.04373380125769862,0.019850177380287166
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,2,1,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66375697527036,40.94815679428839,40.244052182430664,39.510757987723515,38.75103976741311,37.95896282422239,37.161613530441485,36.37964984716869,35.602895733142134,34.766277619056886,33.87093140212678,32.91907808649698,31.915454070845453,30.848308206012344,29.726929192883972,28.549257318124738,27.31651037210993,26.042094286574997,24.711418992743052,23.31728858287864,21.864924727615946,20.35605057272436,18.82648248921859,17.318648449497015,15.829739324991714,14.323010860423027,12.829505202550788,11.359949524454088,9.870251001322238,8.363645888501269,6.869574492003921,5.402108045038452,3.914104207100144,2.4089855643313265,0.9153430812032417
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.2229959365941454,-3.460110611242645,-1.938373209144931,-1.9050388274687888,-1.9961884250435924,-7.039958197079617,-5.777987904773417,-5.213534615209792,-6.62639652122939,-5.717968317413439,-5.315966582499291,-7.986763749374743,-6.869030276421206,-4.780295053287168,-5.808123459364674,-10.065551461595962,-6.358985157284937,-10.293868100406806,-7.176777095467232,-9.123515554794746,-8.07733510626336,-7.751350775308106,-11.324983881899968,-11.812413084626698,-8.22730880506343,-9.522871634013608,-7.042789247608631,-4.548729205301607,-8.735981694241307,-5.28801709632852,-3.480529801339788,-2.73763837834127,-2.6028409295421255,-2.5565347643803635,-3.5391776296945814,-6.63435449181209,-2.450034834038197,-3.8571329663684946,0.4847138330095315,-4.155557463392869,-1.882496360808711,-0.019850991760492764,-1.5133155223050836,-0.48070422654627265,-2.1005145471590017,-0.45137083950537504,-1.2309320788946447,-0.6347107912878265,299.23452807705576
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,5.001623762167947,9.873118651790676,4.034386427099117,9.192542246152277,4.271795697297036,6.926546018241678,4.868596281387401,3.6111167850994934,9.340025159878838,10.768455728034853,7.109317127142421,9.432659851200274,7.1975637581152325,4.141464126244609,10.7332306212084,6.992694901903451,4.899204900097353,3.3129496248820103,3.8732161571361186,4.332069483784404,6.274498983441978,10.159450112442038,4.372867343752771,6.633109202065096,3.1731339113185113,10.40518936100632,7.553298003926836,4.903674810005295,7.105333284101589,5.757152547630041,7.811839030894503,5.6524916171653246,6.753548592591534,5.981035382830224,7.414103513952169
Num_Collision,0
