,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,14.336820446064326,13.931167259952954,13.21241707378694,12.363874492900273,12.075760763267855,12.129507855509402,12.401216361566934,12.605212692326988,12.635927182033788,12.296980175408061,12.426520678734878,12.50839571706615,12.813052466673152,12.972240571974158,13.454544397032723,13.848964810165043,14.259934106313564,14.706236685274154,15.177692779151545,15.262840043427277,14.856493602052474,15.125680743804379,14.80025697690124,14.97961899465288,15.095748399678316,15.165566650251714,14.649850702171587,14.723890182469278,14.878195682170096,15.009568431243714,15.034998147306815,15.050166840058404,14.92149086141394,14.903738147802569,14.92316735627711,14.974513260436137,14.955728833115613,14.95209429644128
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.564624583830685,49.96855488489128,51.323492616260175,52.601083246224604,53.81185096138203,54.99331899307335,56.1681316371708,57.37231568667521,58.60243871442719,59.83742407550232,61.066378689378126,62.29405605977293,63.528020819946875,64.79648026144113,66.10526824008458,67.45887763268532,68.85937092137974,70.30932009172534,71.80000080809207,73.31676542310753,74.82276776194823,76.31901614413341,77.81773279081825,79.30361898025984,80.80875289389908,82.31968687940419,83.81372930114517,85.27953089375937,86.76048538624423,88.25265118986448,89.75634864566292,91.25851842223872,92.75863139177744,94.24580719190517,95.73823609979038,97.23116766521663,98.72905130575768,100.22078561833736
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.6743164820648488,-1.52653044035777,-1.4732556836998723,-1.5117626151563803,-1.6482778193284124,-1.8998600079676442,-2.249297282972758,-2.5887215734438875,-2.8720486404839995,-3.045707751643603,-3.17984809094256,-3.399052365318195,-3.6879518450071402,-3.913592927558121,-4.0931371802103165,-4.295555581136749,-4.4024399548677255,-4.43250144278556,-4.527531459409579,-4.691015658173711,-4.77517445461853,-4.769801157470875,-4.814807702614967,-4.904531331853625,-4.904950995501889,-4.832068935573525,-4.8318963086995925,-4.891529660211303,-4.871741526252211,-4.784643603025056,-4.7746615535377055,-4.830698963103059,-4.807794429482072,-4.719700156378071,-4.7106780821616265,-4.7681199930979865,-4.747359651602304,-4.660930590647267
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9941135352528453,0.9946405092254682,0.9980883804239171,0.999984612841817,0.9979370160849245,0.9888366359160731,0.9738547061994576,0.9680149174667843,0.972601435359483,0.9845079387491212,0.9902146648713217,0.9865684312980283,0.9798401387986768,0.9837034540338496,0.9891895566243726,0.9901488428039447,0.9953018681786185,0.9987715516989405,0.9980810950379219,0.995960706234495,0.9979266045338803,0.9998026281923107,0.9995542109618488,0.9988922527527205,0.9999128042500317,0.9996776973391239,0.9999828984965388,0.9997514321492565,0.9999918597861219,0.9992955209990514,0.999901710985981,0.9998445632904058,0.9999745918844747,0.9992375389653952,0.9998978525382657,0.9998343379788637,0.9999819719142508,0.9992825837987634
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.10834333863736156,0.10339370100591906,0.061802790088815465,0.005547439012840342,-0.06420056018071146,-0.14900371629655274,-0.22717176588028767,-0.2508926454916025,-0.2324789193382348,-0.17534000838358735,-0.1395525616883329,-0.1633484936145653,-0.19978313842511783,-0.1797985387089503,-0.1466424940638873,-0.14001881692833065,-0.09682040694064395,-0.04955186693648071,-0.06192033371924621,-0.08979015334036423,-0.06436219358816601,-0.019867175434572077,-0.029855976762381036,-0.04705600270523587,-0.013205449512898454,0.025387032964625012,0.005848308683798977,-0.022295154529863026,0.004034892996471242,0.03752947789717432,0.014020284137905318,-0.01763091769073886,0.007128505136306314,0.039042806282082246,0.01429281250715216,-0.018201554833790472,0.006004652070399588,0.037872387255985275
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.66659350833426,52.27339919381402,50.92417881989741,49.64667152943401,48.42976263162391,47.235399052937936,46.043235978109536,44.82399227051898,43.58285570269918,42.34206357113223,41.10905369924901,39.87481352005886,38.63335866839722,37.36030299404462,36.048661319866,34.69268796565342,33.291371993551,31.84126023127176,30.350151744623332,28.833301550654138,27.327633564839154,25.83137831189982,24.33299426059229,22.848074032617475,21.343065467186612,19.831378726200793,18.33742172855636,16.872554378103125,15.391472312313253,13.898249369615325,12.394538108561655,10.893401255885475,9.393124333880582,7.904743341318838,6.412318413880958,4.920882869864389,3.423099511370327,1.9295267323676601
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777652681508068,-0.5557921578964198,-0.5241397970916069,-1.0880616420229998,-1.3718622844725155,-1.0871520546991174,-0.7328117755845915,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.582015079911983,-0.6068056854797632,-0.6507796260833913,-0.7224927095365956,-0.7830911021898928,-0.8056364213140341,-0.9957399004331684,-1.2450795229418077,-1.187540542567218,-1.065841783966273,-1.0253074643427524,-0.8843296226793633,-0.9334334564226863,-0.8651686718379521,-0.688358325821369,-0.6440266457874273,-0.5986840278975833,-0.5498882377207615,-0.5088915133515677,-0.4831498060308057,-0.4943320141850158,-0.5037447470606651,-0.5016159486924714,-0.5150797720251852,-0.49499143456913686,-0.48831325901418055,-0.5060430023555682,-0.5351326495467639,-0.518917934210128,-0.506777057302072,-0.49628873894632974,-0.49886314732382075,-0.49972307799510673,-0.5116190074382558,-0.50757507256212,-0.5085644559834313,-0.5022166415059384,301.49357277900265
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,9.919067286623825,6.247217507979276,7.992803916060315,8.686432004772781,3.954086329292148,2.1538407203569294,6.020617433827456,7.543838906319801,6.80245909767807,5.795431762897279,10.005255345882999,6.8147503599947346,5.899312558227252,6.512474089146067,7.2794155555136335,5.435885498762303,6.350218121515819,7.4983415983701445,8.735692077193635,4.903728350704308,7.407254502582673,4.005695098259613,8.500649235123586,6.584334265519066,5.62772726260938,6.097786961802044,8.307721245025023,5.3930309713237445,6.545626800074239,6.036182139441603,6.673311829925279,5.877160275183678,6.583133690369913,5.895024628151374,6.534155126861435,5.908698123225119,6.549501388703737,5.883647839333326
Num_Collision,0
