,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.412437836549826,13.811599306980536,13.033089460537754,12.248378765595747,11.556373713204781,10.778800979943394,10.06095515747733,9.287011850728002,8.528315616230108,7.781435616344334,5.1540297096261325
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.67807206268902,5.762666607355958,6.8406677178199775,7.909808529209105,8.939861531432314,9.866563694860508,10.722249974024624,11.55749241667659,12.33814706656377,13.037463250925729,13.668985990713422
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.061718832270547,-8.155225034563276,-7.359196495037108,-6.688734912539444,-6.09646885456095,-5.479200341928907,-4.8834680027696376,-4.402270036303091,-3.9694716391812936,-3.5532754072991732,-3.222488803451205
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.7922494486601984,0.7787245189850523,0.797406216436917,0.8301101936806802,0.8496599527717488,0.8367190657729813,0.829910027227655,0.849982347720698,0.8587762551730672,0.859395170005453,0.8693443160253012
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.6101973542204289,0.627366020383236,0.6034428937254632,0.5575993780012883,0.5273309820747399,0.5476323629698937,0.5578972546150349,0.5268111697403638,0.5123508012591792,0.5113119808603145,0.49420690018908203
Operations,1,2,1,2,0,0,3,0,2,0,0,1,1,1
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2987218190171,32.04497744450832,30.83199627608891,29.65998672622391,28.546490835776225,27.53803105629048,26.611095872955218,25.725587679497146,24.90482619337093,24.171586870171634,23.517050160708195
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.700615529628486,-1.77275605620286,-1.5093237233218364,-1.5417487303640018,-2.1826879343282926,-2.5223500959651526,-3.0177482253659074,-3.3615747605886686,-4.460908646442422,-4.955055460509826,-1010.9022097546292
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,3.8310523642909153,11.089771374857081,9.353919980699565,8.470074123109585,10.265488777456307,10.160525542403025,10.368973036930097,9.717288408050036,11.019393965597587,8.748939697536365,31.1648791197161
Num_Collision,1
Num_Off_Road,0
