,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904768938202132,8.783940998730477,8.795960785155858,9.10204956626945,9.63962610732014,10.14700947197262,10.70916464139653,11.288582940080213,11.897296486574925,12.522101013675782,12.962981254484855,13.37151671291584,13.774544974122241,14.32686702269461,14.851041438482426,15.285540977157146,15.175451022591334,15.292237994042619
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.101990134262966,16.967066237092336,17.84286012156148,18.733191433713,19.66675961039666,20.6557202512994,21.700211929064693,22.801011991329947,23.960946497200098,25.182949785696405,26.456804686112843,27.77302187466547,29.128503916466975,30.535968183614465,31.99248829647014,33.500837101281945,35.02707105157127,36.54842747740095
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.117240812242562,-1.293507903276381,-1.3547158301019753,-1.2985641042113976,-1.2077404781580239,-1.1572218676119561,-1.1449547115261132,-1.1680954559578174,-1.2083062660807862,-1.2284952108758698,-1.2751981103733063,-1.3797260819949768,-1.412225358905781,-1.3659009872502832,-1.3757718251905622,-1.4617912925871694,-1.47942573843776,-1.4276671243832233
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9157953227422939,0.9511017790037986,0.9797741948593569,0.9968433706661963,0.9999979565309585,0.9996989178700557,0.999855361527336,0.9999918725613216,0.9997849340440919,0.999853872342205,0.999505441316839,0.9982962370728296,0.9996095053718398,0.9998889593441809,0.9999974384940354,0.9993043481506146,0.9998611988826288,0.9998895907591973
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.401645274892333,-0.3088776553520982,-0.2001062894756159,-0.07939328912985244,0.0020216166568846135,0.024537188295313712,0.01700752848124356,-0.004031725598483677,-0.02073850665913276,-0.017094851923824483,-0.031446347610348,-0.058349147776371596,-0.027943456662800358,0.014901979117251128,-0.0022634057011243157,-0.03729369607956854,-0.016660821378080035,0.014859552193960799
Operations,0,0,0,0,0,2,2,3,2,3,0,2,0,0,3,3,3,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.03355070707031,20.16526308612798,19.288699515894166,18.399277948438097,17.467645303175495,16.48022893387612,15.436496562644635,14.335495767073224,13.17487738617699,11.952824964477378,10.678136282886062,9.359570515624211,8.003699075467063,6.598185958524892,5.1424026270105125,3.6317936329362555,2.10638275598022,0.6065683960284822
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7434462299834044,-3.2498726677137233,-2.9834992462952252,-2.947470116611835,-2.849143993008286,-2.7112140602747585,-3.8192188890418324,-2.582932359224607,-2.193633240864018,-1.9698388623825602,-1.793557049514059,-1.6749735074040992,-1.6370414219295313,-1.3048355398634244,-1.1154807810527543,-1.000523951025455,-1.1684152939804227,-0.7309661434810621,-0.7948412805133813,301.36914175750746
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.19295797650526,2.7831033832067957,1.8477522865707947,3.0992952792919883,12.170924437988988,8.109286175453585,6.394778229078293,5.946567284052945,6.354517181677907,7.216575737420576,8.220454078692663,6.798589293188406,6.009451771667923,6.354550853530511,8.683353297213571,5.960569166326077,7.517659693914177,5.79345022733793
Num_Collision,0
Num_Off_Road,0
