,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.823023693198895,5.918349123916591,6.096176921680228,6.03688497309706,6.244404305373032,6.198339648655769,6.08407231636568,6.069674731214933,6.2990555472010294,6.450027702011882,6.74534451070563,7.262307927666262,7.801856535430957,8.368620228511125,8.946645513676907,9.511898688437144,10.079348313446275,10.686613235789489,10.636769753186337,11.068825598493111,11.650362906323044,12.22225141960629,12.756724951661619,12.578350052582225,12.921018503272128,13.229770624257732,13.587858064212872,13.330914184732606
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.296366583716523,12.789657046561553,13.284999452469817,13.8297948027479,14.397218789657172,14.969898521804046,15.565086079514451,16.170268238040183,16.789649262281902,17.42261504904016,18.070534919962185,18.768549420850455,19.520874547270292,20.329361876171166,21.196072690753592,22.12035443104404,23.100900912614627,24.137886785356102,25.20623474652913,26.284231969092414,27.41491901639739,28.605041767566252,29.852645636904843,31.119005489018008,32.3924630625018,33.69849141472495,35.040015252951925,36.3828971040346
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.8553871076150292,-3.5341382195057367,-3.191960285014704,-2.925434137712201,-2.6816333074502863,-2.4374084874710524,-2.291712982556377,-2.2526814091115512,-2.24420623795636,-2.1603318707941215,-2.030623042380342,-1.9580570276935665,-1.9004931718176779,-1.8547578997468737,-1.825500192636591,-1.8175823626665222,-1.8357460781606894,-1.874122878755089,-1.871439564733787,-1.7686393120486625,-1.6393998709395727,-1.5297684980580086,-1.4526159531220464,-1.4254063915127624,-1.4752770762768987,-1.5687366424099434,-1.5789215648973927,-1.481714551856931
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8244421012037553,0.8274668677579783,0.8272078572930428,0.8547460771868631,0.877704160978964,0.8943562526775672,0.9268024123116834,0.9622265551631916,0.9823215937592759,0.9855497039811307,0.9840623814314535,0.988830393688104,0.9927973364286535,0.9956875527469574,0.9978121058370588,0.9992475993811702,0.9999471259678288,0.9999056494488772,0.9999966247843842,0.9987081414059308,0.9965380732368088,0.9962081507447362,0.9974805077669836,0.9991627753869627,0.999958685717062,0.9990478314290308,0.9998242906176728,0.9992108159548049
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5659463064308636,0.5615145436787906,0.5618960409476588,0.5190463789813672,0.4792028858429515,0.4473554440224681,0.3755493157139878,0.27224998905193254,0.18720119239533733,0.1693864840614668,0.1778235908181378,0.1490451358435738,0.1198058795726271,0.09277013153367274,0.06611354963253856,0.03878447022930932,0.010283251853342862,-0.013736527953566032,-0.002598157008220958,0.05081385922670469,0.08313764844803273,0.08700184130093407,0.07094107854353919,0.04091146882014643,-0.009089931738248555,-0.04362832241733617,-0.018745343178172804,0.03972084187090098
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,1,2,2,3,3,3,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.935840063241248,24.41706750908375,23.898083367935147,23.337873465409537,22.758498899731975,22.17591825604592,21.57600471005205,20.969891476951112,20.350549619369275,19.715349183079304,19.064329134323337,18.364941388570553,17.611689168171296,16.802569534310344,15.935522891741817,15.01122254149284,14.031079695342234,12.995004776250815,11.926854457784835,10.847079026070805,9.715160877092412,8.525247523010982,7.278846652000177,6.013529574150291,4.739178414225598,3.4316509974564955,2.0900910370890458,0.7564087416220748
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-4.169437744811356,-4.261034456406645,-4.2167909945233575,-4.197155726918478,-3.97574457868793,-3.977563538371955,-3.541813019054306,-3.2908187506896978,-3.0535557686135784,-3.7295884851113907,-3.1378864973882985,-2.4446827754350116,-2.2554303683525565,-2.0663990974678907,-1.905360856784048,-1.7524657763505274,-1.604302451798005,-1.4726234008656802,-1.3836537977393633,-1.4685882040732565,-0.9227328841491755,-1.2968977557866648,-0.8436040437416326,-0.7871887514526694,-0.7346829221501139,-0.7376759980664582,-1.2645638072980994,-0.8027054278497161,301.333682295467
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.955646046039761,6.758949777341874,6.952327862276889,6.4869856001741875,8.231807069666266,6.181489342345839,5.766801830097333,4.126679981166942,10.975621079055166,9.48492285887611,4.744821766137257,5.676479182517523,5.471225353211851,5.690526762477542,5.785866531190861,5.654027059748496,5.67472118216955,6.313302467750816,7.934307531900666,5.3167532707458705,9.141574119897204,6.15788423986273,6.159131096355795,2.051794328880487,5.693603863632598,9.783685709020615,7.40221055044861,4.593636225333596
Num_Collision,0
