,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,12.553131500692773,11.866587238097583,11.158872838251876,11.139805686876162,10.583827584223092,9.930266503012696,9.30177738105696,7.278626312958494
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.118028902483479,9.11303786147527,10.06546173305593,10.973375004109927,11.87465878466106,12.714982357936545,13.543189776788498,14.301800097519376
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.904343298885465,-6.197010839281404,-5.550515406933315,-4.902116169168966,-4.2939462140829106,-3.705595533525105,-3.223135301336391,-2.9977454914398787
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8228605972564057,0.8199334808222122,0.8215460639053969,0.818984496498981,0.8221021975622457,0.8222432567731909,0.8442754921675718,0.9053014676209596
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5682432907503892,0.5724588081484736,0.5701421444530737,0.5738156450414283,0.5693399483290509,0.5691362110172015,0.535909407759562,0.42476964665961786
Operations,0,0,1,0,1,1,1,1,1,3,1,1,1,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.49288939381092,28.391595167020796,27.35134006924153,26.364237185443244,25.398614255655154,24.505644635737912,23.642592597095582,22.870951078747396
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9403486167028978,-1.3073437680255862,-1.5066144465203162,-1.8695385554109767,-2.1900840947393356,-2.2124840368985264,-2.920115635230914,-3.916427296033877,-4.730119595446052,-1011.1730885905267
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,8.502170650395062,8.949596315744232,8.980509160936764,5.768050351808404,7.958512148322751,8.983789133786686,6.719608404417063,30.116600654378427
Num_Collision,1
Num_Off_Road,0
