,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.690253890188606,12.160171027976387,12.612048777723231,12.537182227475071,12.790996097918104,12.521546785914419,12.710825899463238,12.869583101149484,13.159231132991414,13.01732755694787,13.268083266170576,13.026417176104921,13.23060180475445,12.909960632466774
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.23733343485858,20.42491039441012,21.664405278164924,22.92152399981381,24.18880596931357,25.453997621355512,26.715549161312378,27.993946679072103,29.28915010034158,30.595805816806614,31.909623193126954,33.221675322585284,34.532121731247834,35.84333994717814
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9762607904253684,-2.050625080336072,-2.055371824757818,-2.01859917853419,-1.9882970225763248,-2.042789143538057,-2.0789347978234107,-2.0161371920950644,-1.8754856213813464,-1.802268990263177,-1.7454350464014798,-1.6481392779675,-1.643542916486565,-1.661319298003539
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9698383185939905,0.9901913132674488,0.998118852355882,0.999967753229434,0.9999699435808317,0.999721762664668,0.9997223953410834,0.999754921000726,0.9974029431827693,0.9982497893154234,0.9986178922031824,0.9980104029132801,0.9997000828754767,0.9999886915337706
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24374912468926185,-0.1397181560488294,-0.06130869898943371,-0.008030722338476947,0.007753188695512081,-0.023588074415884945,-0.023561244735509093,0.022138155633025795,0.07202339154989384,0.05913846575379406,0.052557638566369455,0.06304947007606118,0.02448967739201552,0.0047557128358827645
Operations,0,0,0,0,0,2,3,2,1,3,1,3,3,0,3,2,3,3,2,2,0,2,0,0,0,2,0,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.896622278903386,16.711166377420064,15.47229729545151,14.214640886077154,12.94701809366217,11.684395310487693,10.4254575349002,9.145525706348561,7.845687954319956,6.537324098444279,5.222402259349597,3.9086211346422464,2.598243153523335,1.2881203933775733
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.4634119775086605,-2.2520947967056433,-2.01003185703659,-1.8767178930071484,-1.586369287630912,-1.922792502102106,-1.3255518705478866,-1.550549102430109,-1.1231532840616936,-1.0968298936571221,-1.2342906073830662,-1.2527013571066274,-0.8675308819898446,-0.8254939785609716,300.5906043808143
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.7237172911785876,4.82173408121343,7.09378640400184,2.4152280549170175,9.404171454404027,3.7591104672327007,8.579210420262417,5.076683203347148,6.6772756978324495,8.366758897002352,8.817687731913846,5.978296208666691,5.796917888106534,10.018901539126658
Num_Collision,0
Num_Off_Road,0
