,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.273010812981775,11.676570418630353,11.6600990754612,11.09532255563855,10.44584971185354,10.42234391392903,9.98898645351524,10.02668928386651,9.582455168100601,9.690112073273763,9.264231610796061,9.405218894259106,8.99615259293406,9.164200548750639,8.763086883717113,8.203444076033382,7.710089631717913,7.77045551976339,7.897999472466799,8.186811225588237,8.24012993145658,8.479858753537219,8.973556933315448,9.575398560032683,9.899567093293863,10.35618963567962,10.811139374128423,11.289732026366895,11.743942864138791,11.98686740794704,12.4235244471741,12.52377018589839,12.30804067080402,12.666671206217904,12.354994852922355,12.586334974688794,12.779418109656898,12.89969123623988,12.488189506994631,12.729743253631955,12.306283126336131,12.558418651648116,12.63446677143883,12.841384350659984,13.026075060706097,13.198488604743078,13.60505751370038,13.79868132930782,14.23632896781524,14.975075779443781,14.9277515666419,14.693743400963521,14.86871727938659,15.060328378027801,14.78930811776497,15.116044148321345,14.67184389301782,14.80984991253576,14.95802715228507,15.063333080454404,14.638910236931784,14.739585388914753,15.006651546080136,14.795418332707538,14.815100121472431
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.461818451561882,26.65099764208487,27.81215933968597,28.95013346396381,30.016091278793187,31.033192997757347,32.01372179840973,32.979352598087516,33.92036356428771,34.851458172369526,35.76203165997265,36.66571889357803,37.55081594572793,38.43058955908317,39.29244625630936,40.11625353439739,40.88139105692466,41.62872521740701,42.35368414822837,43.08585271611567,43.8607278964118,44.67450904404075,45.536338201738246,46.44274237195737,47.40112047800018,48.40869814704499,49.46992094284773,50.57140649693539,51.715959886090076,52.89314965277293,54.07876275475407,55.28456289680965,56.491712148459065,57.71615829585842,58.94967596005524,60.18674927740738,61.44425360296493,62.69764978552509,63.90528242320963,65.09186473280911,66.28203449745288,67.47739780349416,68.70614627635928,69.96916012256132,71.26205756537408,72.57091086143406,73.89864930891957,75.26114290470414,76.65627121919711,78.10563594106594,79.58584838502799,81.05830603953589,82.53500015053457,84.03150704207415,85.52497705338635,87.02059475077343,88.51292411595445,89.98509217598715,91.47417870910425,92.97121523916685,94.45954530340062,95.92647558012938,97.41222137250234,98.90425627249041,100.38360558216652
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.9570557939968616,3.8401868796274745,3.798536954226709,3.7283036804006344,3.591048593155914,3.363113635868271,3.0891551689822587,2.8354513933351475,2.5627045054463533,2.3190543342901857,2.0588422955789953,1.8281611128929414,1.5796061891456625,1.3549909198094765,1.1112652680127806,0.9108484823338628,0.7001541529112713,0.4981549187614955,0.20247208201335043,-0.1358972767762552,-0.4079133804060031,-0.591459282250996,-0.7231029744758267,-0.9194744166133989,-1.104984905410728,-1.1964959043971692,-1.2158215708410076,-1.2969462000205,-1.450736356022858,-1.6344543301248955,-1.918892936678195,-2.247352151121241,-2.5357232575648703,-2.7838707928991258,-2.988148872780847,-3.1487116631823047,-3.3289487435847778,-3.6088199053995313,-3.9922459897300064,-4.420584719375035,-4.806847156404247,-5.149449996127817,-5.424732284978845,-5.5884510840825525,-5.63152476958091,-5.549662811676346,-5.365286869703745,-5.222317540412341,-5.117105558117693,-4.929980445051311,-4.693261880656774,-4.539002807096616,-4.497196969958143,-4.528678684538729,-4.521063543742064,-4.553368278819764,-4.55809696914992,-4.513784691392811,-4.556481891897391,-4.669527403682116,-4.706905099552731,-4.681557303661156,-4.734531842669007,-4.809916468254274,-4.7879218314241445
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9927426072104437,0.9938579482446871,0.9976134285642795,0.9976847741684196,0.9929027908024333,0.9834863542358271,0.9746812607771033,0.970509104920254,0.9663586412775534,0.9662954676742421,0.9646864315302596,0.9661513429980332,0.9652196539186477,0.966370574080616,0.9651569241569002,0.9675046613681727,0.9665213571771849,0.9654548735893979,0.9500791844125905,0.9343374481984181,0.939279405570208,0.9577798675942144,0.9736924507508843,0.9753848689464207,0.9791429757055106,0.9895079918937836,0.9967620237168764,0.9968540608167392,0.9946365163339765,0.9926234745888535,0.9821765694959499,0.9733233628419148,0.9732680838468301,0.9776546620713122,0.9832708749354994,0.9886592149298608,0.9889661117937988,0.981350047240792,0.9653950568790662,0.9522620202225471,0.9521152605339438,0.958006064219986,0.9697641729963619,0.9848692899758373,0.9961596027424151,0.9999875865023214,0.9964221718171435,0.9956071081457541,0.9977938317319641,0.9958143466065364,0.9911655102621426,0.993834834152105,0.9985215160738987,0.9999729482432637,0.9999876840207805,0.9999143275111022,0.999994059625529,0.9998737668459464,0.9998676466989177,0.9985920661123043,0.999497045388225,0.9999980443508479,0.9996340627336394,0.9992425534353973,0.9999995614044843
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.1202585374474956,-0.1106633575799183,-0.06904670266003485,-0.06800802447145084,-0.11892875185059087,-0.18098229480234024,-0.22359883696020535,-0.2410644670350391,-0.2571983212001993,-0.2574355631069989,-0.26340100383524306,-0.257975933806037,-0.26144027939314524,-0.2571534824790455,-0.2616717633830436,-0.25285317919863576,-0.25658617679129275,-0.26057031116855917,-0.31200888344069105,-0.35638958022656664,-0.3431533159852557,-0.28750256560804666,-0.22786621371045065,-0.2205093137043732,-0.2031724221604842,-0.14447814360079525,-0.0804081343884875,-0.07925895175421355,-0.10343210514637703,-0.12123793834914744,-0.1879605978208401,-0.22943764151966478,-0.2296720204228626,-0.21021741538280855,-0.1821493521909355,-0.1501764187023763,-0.14814192425999984,-0.19222925058506415,-0.26079184065738054,-0.30528191043963493,-0.3057393181427281,-0.2867479396922181,-0.2440439484451157,-0.17329882187277018,-0.08755595847270366,0.004982654037975273,0.08451541581987783,0.09362951569696724,0.06638877433455743,0.09139905411215661,0.13263080813591746,0.11087074648372211,0.0543579059335697,0.007355459310957448,0.004963044101723171,-0.013089600376641516,-0.0034468411123579233,0.015888686959533955,-0.01626926810794589,-0.053046069576916884,-0.031712083820026125,-0.001977699289484615,-0.027050704660660608,-0.03891425707767422,-0.0009365846673437543
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,0,1,0,1,2,1,1,1,2,2,2,2,2,2,2,0,2,2,0,0,3,3,3,3,3,3,3,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.16697699011848,75.97217932531531,74.81366024686929,73.67503831394262,72.60039360541724,71.56411626054819,70.55932113452798,69.5718942572367,68.60727082312044,67.65592693438961,66.72365763038842,65.80155303921754,64.8965433022578,63.999475036706016,63.118821665864424,62.28033267576198,61.4996575784325,60.737791038489995,59.99092622371869,59.23455350649429,58.44167523660995,57.616903377784816,56.748016135676124,55.830412729565666,54.861967956126286,53.85060108269282,52.79032373795646,51.6858992464589,50.53388010607777,49.347594285191754,48.14738615437053,46.92574765996998,45.706096369491256,44.471997495122615,43.23134818840218,41.98923399273107,40.726394192288836,39.46545006613404,38.249958933071795,37.0586970347317,35.86841552403563,34.676548889547455,33.453387380563726,32.19522693292193,30.904303398589438,29.593505366633263,28.261019335379107,26.89546536300115,25.49845493891897,24.046280806646433,22.564245651435755,21.09186605787585,19.61541503991746,18.118746815829816,16.625346459092206,15.129572163629339,13.637237483793374,12.165417263897668,10.676039938003731,9.178882028308022,7.690875214838351,6.223767107876485,4.739018466747641,3.2509524098283786,1.7738079907502624
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.737424232673618,-0.8052023351968245,-0.8414809215539805,-0.8613780670733462,-0.9253552914746166,-0.9637226551309368,-0.9952048739797874,-1.01257312270873,-1.0353765658837375,-1.0486561112691675,-1.0677306959988044,-1.0778954088291215,-1.094990263040259,-1.1029317344482124,-1.1193466291584144,-1.1615110098975592,-1.2193249026705146,-1.2381334600574974,-1.2531351852286932,-1.2436272827755985,-1.2071217301156665,-1.1752281411748626,-1.1311127578913087,-1.0823965938895412,-1.03155522656062,-0.9886331265665333,-0.939722655263644,-0.8955755085024393,-0.8479808596188718,-0.8137141791139797,-0.7997918691787689,-0.7783615055994559,-0.7803487095212773,-0.765901125631359,-0.7593506932795648,-0.7578858043288932,-0.7371601995577635,-0.7390558738452029,-0.7845088669377489,-0.8087381016599124,-0.8097184893039326,-0.8081333655118215,-0.7768384910162709,-0.7418395523582078,-0.7090764656675042,-0.6892019680438253,-0.667513968745844,-0.6344460276220474,-0.6029895759178174,-0.547825867727461,-0.5179648447893221,-0.5276204064400964,-0.523548982041607,-0.5033317759123577,-0.5065996432623905,-0.5042257045371326,-0.5076653201640351,-0.5281797801042938,-0.5106226741060631,-0.5028420903042914,-0.5119931865303293,-0.5328918930381334,-0.5152513588711551,-0.5119339430807384,301.4771444190781
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,7.296630546000546,6.739687743487888,0.7716422152437453,9.475918259077545,6.497323473946914,7.152167979385375,9.686008244460252,4.668548609764481,9.022327043131694,5.883795734393766,8.135248216657118,6.41092410629188,7.699629197554186,6.912987878371884,7.703076601015866,7.997478329566077,7.686036637334901,7.904048766637888,6.0538886585226015,9.014519300280332,7.487679351246608,6.011211987036892,8.500883592926096,7.976380400565666,7.047364627107027,6.56887700945872,7.834604128696118,9.722747648798649,4.572825630195784,5.047778983114739,5.423261784926909,8.216271112020067,5.031607031973976,4.1483525991003365,3.2381300704816565,2.3497105555162654,8.684485829450525,5.138078947081435,5.0249455784391515,8.430470432144563,6.382107159317785,3.19643155090965,5.099506826338083,3.5804203161581256,2.1775784904291737,1.780466999329272,8.52611678468943,9.43444255120676,9.053475572234417,8.003941731732084,7.670363167542384,7.543436185786471,3.816073606167417,8.12129013808348,2.742533052629949,3.3039938277768615,8.510405866226167,5.9720250093899585,5.848616335212781,6.2211834306561755,7.835366384810781,5.558102838234111,6.9536108015473115,9.10818513804433,5.005720726218841
Num_Collision,0
