,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,10.793271807500284,10.241979701507177,10.239835977228422,10.548224029831381,10.907497000872869,11.360825417907835,11.857722887533802,12.39702106407941,12.230885023683774,11.82989398306372,12.110364762870265,12.407070285008107,12.05082859501754,12.348706064391488,12.166441034508875,12.089759759914696,11.992692962945402,11.957948837500197,12.277692753622377,12.341447390872275,12.30687291148382,11.851355386886945,11.216001470692344,10.709379256636492,10.555657935797818,10.091187723807366,9.517499846078385,8.922883593431688,8.745038475379454,8.34082237063957,8.37424549243287,7.9828040187153935,8.0715158348909,8.207699666383261,7.876903937211135,7.9644576247879515,7.6272017007511055,7.938774968302386,8.136493273635972,8.572416112093235,8.307354794559512,8.590579229061236,8.289194613158037,7.803060020495373,8.129900604218108,8.531406769077591,8.166590115203189,8.52951706088895,8.978939602373126,9.474110257869183,10.008305148411223,9.737325122484465,9.971186034242303,10.317835846147132,10.17265542163048,10.442007426932483,10.914370943432859,11.492356864782343,11.820988069633527,11.737745891320932,12.011323074616183,12.391322516788387,12.799212013999767,12.780789904642928,13.061939998255408,13.440290005376882,13.840336305282412,14.276546395412625,14.723590741092986,14.800672883115828,14.601209642537588,14.19016411478056,13.689744040679006,13.140323208485595,12.534755649009867,12.589121938833186,12.138830948667668,11.702021565254249,11.680754779768723,11.988096917759245,12.239425602898683,11.828478485647468
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.610167838381477,14.633111654667951,15.627745610347613,16.642598063054553,17.66836769702081,18.738018527176923,19.863494228719993,21.04891019356208,22.25985402964644,23.441612813735006,24.590814812837895,25.76542706912066,26.947292652901734,28.137552070199657,29.347014940899747,30.556615025725634,31.759610760370933,32.94578321851354,34.13030214850529,35.3445878146388,36.57296885064795,37.77869980322213,38.92709091745118,40.01224865918682,41.07175599840171,42.10354064881378,43.07918609569127,44.00135402146133,44.88159557376373,45.72811477080626,46.558576889304916,47.371470682473365,48.16912799428685,48.96757482033581,49.74549065115861,50.52681892611449,51.30519302516827,52.06970155108313,52.86684990355839,53.70064249258588,54.5486314288142,55.3833307486691,56.21872513360625,57.01984419084325,57.81605890065567,58.649373453837605,59.48237280093127,60.30660722586514,61.17611131621849,62.095717503631946,63.06893971426034,64.05369373481177,65.03280405495569,66.04629644146154,67.07139767270637,68.10072080160587,69.16188938700124,70.27643265284058,71.43936393128332,72.61986129097532,73.80599857940527,75.02673159513931,76.28729299734259,77.56842304735363,78.86009897919546,80.18588630793106,81.55062047984568,82.9578198282281,84.40848096682738,85.88552262368334,87.35928481112424,88.7989534252011,90.19303163845773,91.53487945547487,92.81894864344068,94.06953014216118,95.29133430573607,96.4743055401932,97.6364882911459,98.81919463891836,100.02756728268537,101.22210766661438
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.0430958062936657,2.802260717151521,2.551403587122861,2.318819939674123,2.0060311307287093,1.6932618248918843,1.404909565735228,1.1441451322217329,0.9229648709489872,0.688207470002134,0.3609685810822033,0.007171591170381223,-0.30403599150286786,-0.5736665554713659,-0.7700484374277606,-0.8496161525304723,-0.8096520474195695,-0.6486146004635146,-0.39649272011495457,-0.19303484819700678,-0.08529663133330649,-0.045898432932071215,0.05858649802788215,0.1863000336918873,0.2316822805075859,0.22791738644404952,0.29631164435869267,0.35177782405138863,0.31761040205813745,0.23864622839684313,0.17051160371526494,0.0809487736181611,0.015402319668000222,-0.14509026198408873,-0.34324270845484545,-0.45651539094733584,-0.5413260816613235,-0.6827769141667369,-0.7797173212092582,-0.7898905486102206,-0.8164304449871499,-0.9331240613279403,-1.0622498874038193,-1.1017303147798243,-1.1337992985817922,-1.1681056959661766,-1.2363191558434004,-1.3657180581234756,-1.475923076954688,-1.5614848385058668,-1.622806725430297,-1.713052416354538,-1.8358197956064934,-1.8717746637650066,-1.852156899761402,-1.8390731419748139,-1.7309983347086546,-1.6041204105906413,-1.5361734756640348,-1.5146035664671744,-1.473646063797891,-1.469500010110378,-1.4329537780976633,-1.4238927288886833,-1.384767107141309,-1.3809603163569433,-1.3485120479189414,-1.3573984266140695,-1.3415727282609733,-1.363098876863162,-1.3576262217468198,-1.3808505669382487,-1.378886651331753,-1.3987429257383865,-1.3964710873973503,-1.489160936602973,-1.669054719065054,-1.8314313372467117,-1.898789410050199,-1.9530096739374043,-2.050050482906784,-2.1867434838797988
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9827260221832256,0.9775436174062818,0.9742776049531378,0.9739963291220195,0.9652280280267321,0.9627718005668827,0.9665148691429344,0.9728442573966849,0.9796257883628686,0.9797363736747144,0.9696568776852063,0.9634343384191341,0.9658980233712401,0.9717805334272663,0.9818606399007566,0.9931910759963198,0.9995696993107814,0.997838546916951,0.989368762018425,0.9881103407946783,0.9936125868310214,0.997594973326001,0.9963819762211392,0.9937859390398059,0.9973080710490002,0.9993380452298347,0.9983387123588157,0.9982456826546536,0.9999187420162471,0.9994894131378129,0.9984515518095738,0.9970645508354182,0.9967382528475871,0.9911861053587971,0.9838353384716495,0.9867571565205027,0.9898581019738092,0.987427627581503,0.990118753009406,0.9964782750129642,0.9980085924646904,0.9951703021220635,0.992793378000975,0.9960695174155587,0.9975948834213806,0.9983909399176626,0.9975672701036683,0.9943296127807739,0.9934675963580719,0.9946427715036421,0.9965457535607274,0.9959791835839019,0.9945189524376763,0.9977213375677852,0.9996724063545973,0.9999928219437503,0.9986292186793465,0.9965235100329046,0.9977675252330606,0.9991187269255436,0.9993772115087033,0.999811963785488,0.9997409114446555,0.9998688654605661,0.9997591289191483,0.9999183473234912,0.9998555462526325,0.9999897743879441,0.9999821327600332,0.999989277886486,0.9999974573510434,0.9999665141583233,0.9999872787449287,0.9999666874131173,0.9999876085304639,0.998846394294763,0.994449126100934,0.9928115501476932,0.9965470430151582,0.9979584549255681,0.9972375510775136,0.9952273640979883
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.18506638085815133,-0.21073318691710813,-0.22535116704108182,-0.22656378981829964,-0.26140936079571825,-0.27031548241490444,-0.2566106149901372,-0.231460689643604,-0.20083155821341447,-0.20029138298668836,-0.24446991544518715,-0.26794453820685626,-0.2589227847207182,-0.23588682636344407,-0.1896040184533991,-0.11649672339285998,-0.029332852226708325,0.06571327329138235,0.1454285141990006,0.15374639642809404,0.11284514739662492,0.0693128357138521,0.08498798421928275,0.11130816397179133,0.07332538046626456,0.036379545849457455,0.05761783930122566,0.05920774494392245,0.012747916090323021,-0.03195172961562943,-0.05562821846018477,-0.07656553707357996,-0.080702263353264,-0.13247680756894603,-0.1790754778700166,-0.16220454388078076,-0.14205962817355242,-0.15807175677129837,-0.14023143349156356,-0.08385134123666306,-0.06307812114075304,-0.09816348493345604,-0.11983867738511265,-0.08857492012717838,-0.06931412966691598,-0.05670565307203715,-0.06971041255017038,-0.10634200086154226,-0.11411456956285228,-0.10337193572509683,-0.0830455360635482,-0.08958496451717948,-0.1045564595912991,-0.06746949356523602,-0.025594530142374203,-0.003788939294174213,0.05234198696914239,0.0833120276532717,0.06678297380540756,0.0419734381088931,0.03528723731164616,0.019391675312002442,0.022762029430819373,0.01619419286659622,0.02194730377121237,0.01277883742200525,0.016996665197910724,0.00452229140465159,0.005977805675601988,-0.004630778775138483,-0.002255059078620103,-0.008183554365424332,-0.005044040871409683,-0.008162356524733549,-0.004978231164157479,-0.048019585632853225,-0.10521851356623758,-0.11968803571508121,-0.08303006116910004,-0.0638664406599651,-0.074278305856579,-0.09758326573019653
Operations,1,1,1,1,1,0,1,1,3,1,0,0,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,2,2,3,1,3,1,1,3,2,1,2,2,2,2,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,3,3,1,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.65253590057529,87.61895598613309,86.61361237792742,85.58935187036228,84.55130298582841,83.47027232266427,82.33517535016405,81.14179274446866,79.92465990043807,78.7367663590385,77.57975812598742,76.39800714565496,75.21106728061241,74.01734706591135,72.80593196377798,71.59569717871042,70.39307955912436,69.20857448170831,68.02747938681173,66.81677950812428,65.59072500170049,64.38608296484225,63.24032671420051,62.15865443195401,61.10072396115868,60.06922178625742,59.095905840563496,58.175804184972414,57.29493009510246,56.446425109394006,55.61433208122063,54.79924240009083,54.00010197254348,53.197838004099175,52.41568397080725,51.63227414128058,50.85249344401402,50.08580410444278,49.28737876046185,48.45352446180404,47.6052627252808,46.76925807950473,45.932707280695396,45.131312969217696,44.3348963167192,43.501383402873195,42.66804144300038,41.84342929354231,40.9739126080374,40.0545054844684,39.08154993361099,38.09738220241807,37.1194533761951,36.10645070195595,35.081186056364785,34.05177994183097,32.989515306597745,31.874059233855046,30.710827570045534,29.53026542233731,28.34403504992929,27.12329685827552,25.862701300597784,24.581570350862116,23.289930566058533,21.96415287320193,20.59951799695467,19.192295542658105,17.7417124960484,16.264591726711448,14.790865827091492,13.35111571080691,11.957053888276358,10.615148461237755,9.331090909007868,8.080711242482119,6.8629698251159885,5.690161041156055,4.538216035443078,3.372257886289071,2.212312301275949,1.199974767903436
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9335551603099645,-0.9664200855578002,-0.9946563917943365,-0.9757394924348546,-0.9619511154661353,-0.9189693368358576,-0.8649030274997784,-0.8066173943046095,-0.7828671559694129,-0.8121064586004252,-0.9319983030234118,-1.4066831777818583,-1.3797759633617552,-1.4299424301709642,-1.101823670851405,-0.7897652149324443,-0.7973823804139499,-0.8154949225839374,-0.8189049051034232,-0.7893001213125501,-0.7739454935762069,-0.795357963141754,-0.8542437493582682,-0.9183277177535061,-0.9420695292046588,-0.9684978250987442,-1.0266840543060738,-1.0798983444089174,-1.1191259101300446,-1.151495014291548,-1.1679069718266248,-1.1849103188702017,-1.20085957245265,-1.1977360315556993,-1.2178459667080688,-1.2165901704733244,-1.2202193027334474,-1.2333106604287565,-1.2015746560190692,-1.166145701342188,-1.1517382634767728,-1.1639953542239212,-1.1634492011906659,-1.1986056885222993,-1.2035833475015068,-1.1664870861539924,-1.1666580401271816,-1.1753878505419308,-1.1304833144950948,-1.0805928764309982,-1.0270444491425863,-1.015832268807081,-1.0220711737770358,-0.9869973257608464,-0.9747353544088355,-0.9705938854661866,-0.9377353647667732,-0.884543927257301,-0.8367683361904881,-0.8194378522917773,-0.8137696275919772,-0.7792618083462273,-0.7394044423222681,-0.7188690502643311,-0.7083602151964179,-0.6742223071433955,-0.6353651237527416,-0.5927775457034343,-0.5494169533902955,-0.5228792306630439,-0.5262741003800482,-0.5602498837154197,-0.6059381774694472,-0.6580945729613958,-0.7159424477701126,-0.749620333474251,-0.7822585826338697,-0.8271912160400658,-0.8480549942870237,-0.8340418508459928,-0.840054414986878,301.0123375333725
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,5.379208587079557,8.717870371775849,8.837250388740445,6.620617984115547,3.6141791319123664,6.557791542652951,5.544122347034877,5.511341204436595,1.7645696744663453,9.172962575559781,4.987619907237934,7.510507552992141,4.974241678647747,3.3236545172741447,5.606029985917659,2.879440181592183,1.8292834497430313,0.9996865847081047,8.679091495514356,9.36533818285954,5.307228971793377,7.750743634916246,8.860850879918203,8.231269456357738,6.241688076212875,8.56185108429219,7.2473913978899125,9.265152597104953,6.242741351557319,8.563537587294242,5.242580186637853,8.975446683075841,5.77503118709423,6.008625929013553,8.798024811147638,7.977327907804999,8.02320178959524,3.1194711021669055,7.6069485198641145,4.69036969083077,9.877182041450444,7.272637759577802,9.946790094539455,6.831975488657466,5.894365011566124,4.115314537612089,8.56506752709325,4.042387469281982,6.136588797531506,5.3426051371059415,5.42651728045091,8.458081116056588,6.9492538558038,7.094548655635678,6.904014207716609,5.544120436423005,4.907980344432588,8.858681263168611,7.877615853372652,6.551208030212739,5.896753547846116,7.251170483168958,6.246052046586272,6.1541280679679335,6.6935286450185165,6.576337047223227,6.741454222586767,6.577956448918164,6.808515079460715,5.922026416399052,6.354200878817805,7.603197596897267,7.952593028850815,8.430000729093605,8.755916394628782,5.476420879744925,4.591356037940457,10.439311952607431,4.718611850286767,7.033297198245729,4.022053652993172,4.321311949545932
Num_Collision,0
