,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.426501516283713,14.522294282346518,13.898828838141187,13.933529011288492,13.43150829862202,12.842855755587074,12.93577735988383,12.427020253128598,11.840551601755218,11.191697541426471,10.554367875686953,10.489931484153201
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.838997730167093,5.931413196836646,7.055046730103154,8.187109623369095,9.254958619596584,10.354446809320686,11.457960796340956,12.49636517021361,13.524480043928321,14.534453814779633,15.540022908909839
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.422643653757722,4.510548216682837,3.6948148462250074,2.921527534591098,2.157445031170545,1.4885065460734062,0.8580709213584083,0.23208926109713446,-0.28238840639022095,-0.6783807785880911,-0.9859401600468494
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7782353021327847,0.7740087819839695,0.7999914606666646,0.8140237413750793,0.815189950933358,0.8420443108248944,0.8558755692204846,0.8575053274049843,0.8803015153928745,0.9096661995882613,0.9370976062465268
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6279727816667641,-0.6331748616390989,-0.6000113856089869,-0.5808316007912432,-0.5791937015345292,-0.5394083597863761,-0.5171817959011237,-0.5144750853754442,-0.47441463088421787,-0.415340108015888,-0.34906743813628527
Operations,1,2,1,3,1,3,0,1,3,2,3,3,3,0
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.04582199731181,31.79136074506601,30.537483171379456,29.293943309150766,28.127145698088007,26.9530911279585,25.789449577853237,24.70167030765111,23.642264542723336,22.61433371553764,21.598707838221273
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-0.7152175379173613,-1.5440707311457906,-0.9911573653089842,-1.7340748607863534,-1.611826743672637,-1.7216949839420623,-2.7373402406707625,-2.706505099608668,-3.3727849341750513,-3.6861580910978624,-1004.0748471343572
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,1.19350807033698,10.308395923919136,5.1152588193838575,9.704096921219245,7.325226513396907,5.023170724191807,10.221931534858577,7.293725973854661,8.254605238744848,6.380230473262162,3.74529859319197
Num_Collision,1
Num_Off_Road,0
