,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.083590203244656,6.864459541592287,7.4886208116348,7.355798527765487,7.865687774383458,8.44819500884499,8.241897997615482,7.889647373357192,7.48338800719631,6.938154103142393,7.049405026610179,7.216736881953364,7.453167643498669,7.703038841760588,7.498403599774657,7.605626375593306,7.109342112471893,7.167106431282247,7.324468378463738,7.5700999816045655,8.156438643638086,8.274841049989098,8.425510350950319,9.026668667585245,9.69242861104294,9.934216470851654,10.503203322452439,11.096160729393873,11.440078920207071,11.948577275371152,12.441776401211216,13.076355955592597,13.604056288654302,13.713110694851041,13.811296602413643,13.519624185161979,13.062039812089136,12.564333754274768,12.00795063754899,12.029458439080248,12.118908645371388,12.163756137583285,11.689816731949456,12.06546150249638,12.200735070959423,12.38661851130142,12.667624331489352,12.930920838778949,13.404061586353361,13.740136343748079,14.054355119935895,14.07382356735074,13.77273753175911,13.48654360035262,13.131337491521549,12.66831326562058,12.485175622960838,12.525325489184521,12.191205336897966,12.197062492068994,12.163746421988575,12.380313016646657,12.484358885835373,12.709772311041922,13.075671620355688,13.502397891375633,13.989385622714256,14.417652337570248,14.921374747043165,15.30170345917609,15.297666105732363,14.884952644721624,14.338674432802703
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.324418949854454,22.959012423962086,23.664516128271696,24.38397160159076,25.09432226955612,25.863821517180998,26.66737863054114,27.45006478384221,28.18703984724318,28.885403397794036,29.55928920666849,30.263159120504156,30.99708788828128,31.74695640413077,32.491006532893714,33.240632406079335,33.978788200033016,34.68427149858282,35.37898382085772,36.05299450894137,36.7427453507331,37.48891933380486,38.27484753537414,39.10962635900526,39.998821122996056,40.94242817169182,41.936768825005366,42.98418192689081,44.08662147501917,45.24355354603373,46.447029238468595,47.70708854898211,49.019912070335785,50.370023115312726,51.738176977403754,53.0878203008153,54.410768729444804,55.69056447151117,56.91793529355148,58.114856826411796,59.32305204539398,60.52990761611763,61.69508711558207,62.83223905120244,64.00165779532716,65.20312336648355,66.44755611151717,67.72703596559651,69.0390903425108,70.3947542084671,71.78389062391169,73.19252301453714,74.56956651227425,75.90646399223162,77.2128837997693,78.48614118135417,79.73363448005495,80.97529253755287,82.20266058669293,83.41321721219138,84.6022507662771,85.78409912833425,86.99672136695895,88.24477930344918,89.5306264393035,90.85643177210385,92.23030375129935,93.64493706506802,95.10961577186268,96.6227444660745,98.15259306687702,99.66483224690299,101.12187790289516
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.151078306055314,1.0401219144834166,0.9032828836790858,0.7073767306740195,0.4359887775835481,0.16128668444757271,-0.06093356519095898,-0.26397529055659863,-0.47840235875400045,-0.656073961313146,-0.8479345622260955,-0.9520498379620926,-0.9547972688664423,-0.8477390071582152,-0.6934096026751442,-0.6124801491553823,-0.6174689145589801,-0.7167579859287595,-0.9213305436045409,-1.2362488235851752,-1.620302726929648,-1.969892430158793,-2.247090041117748,-2.4937785514911117,-2.8059370641726407,-3.0709130327914056,-3.299195083490394,-3.5880021456862132,-3.813850423335069,-3.988343061896009,-4.209294203648845,-4.413567032650755,-4.674966461776767,-4.862600891512056,-5.033444396291302,-5.2412161619577775,-5.372963279961152,-5.4652173519733855,-5.519205982221201,-5.595511313279587,-5.574508669756224,-5.440574994151582,-5.1945789533019875,-4.854642617471277,-4.519939569532086,-4.267204260409498,-4.117617257078174,-4.083374361684627,-4.170062459552462,-4.284053740753857,-4.320489068811098,-4.253101850185406,-4.060974606472174,-3.797502073032336,-3.546708686817863,-3.3450064307405,-3.191102510411307,-3.040668208170467,-2.9038046114264837,-2.7413168609057212,-2.4774254291720252,-2.1438750270602656,-1.8737357397783798,-1.702401972637304,-1.6134464271047209,-1.5074865244880156,-1.4203443065463293,-1.273429530646323,-1.2089105476042605,-1.2339809021989514,-1.1946056083286707,-1.1654529219680634,-1.2340290400542586
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.9485413936345194,0.9641020324387148,0.9714292640976218,0.968358326926548,0.9560257471939733,0.9507030442614451,0.9574363220024438,0.9614358709116607,0.961543243542317,0.9639820130638446,0.9636340356866252,0.9756389186766743,0.9909972624414999,0.9997577945052019,0.9977535508099987,0.9967211479105317,0.9990194113188647,0.9996110806535118,0.9916304992607198,0.9683003458616104,0.937409152019237,0.9261751627619371,0.9349980990046507,0.9462496456424776,0.9452323907422706,0.9552387839880632,0.9654588671492375,0.9654185634228947,0.9743206754429953,0.9828721439798567,0.9861391063165816,0.9887249690911275,0.9856039016011368,0.9895029725366786,0.9908338971089382,0.9897149491799987,0.9931559069172541,0.9961800784236634,0.9978692531962695,0.9980707124283369,0.9998986875470864,0.9982324749151306,0.9894304787878738,0.9744038118136158,0.9680866761993686,0.9751033436789363,0.9873729170517377,0.9969498215041024,0.9999442861833235,0.9986108073908221,0.9995364307282054,0.9996092828864152,0.9950059053521312,0.9875109191566571,0.9846117168553769,0.9866053123847036,0.9903706680556853,0.9916512312343868,0.9930724616013782,0.9916109847719066,0.9833062759213066,0.9727012322479818,0.975404799843007,0.985724337857588,0.9938821115865811,0.9965551377838909,0.9974806742352366,0.9967945643494526,0.999082430012366,0.9999885534419815,0.9997675584936271,0.999859554324733,0.9996291922916617
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.31665316130094745,-0.2655320527686614,-0.23732927517428812,-0.24956392101426986,-0.2932827487292852,-0.31010275979426677,-0.28864457263290555,-0.2750292095838847,-0.2746535832610243,-0.26596743877658763,-0.2672254577436586,-0.2193825434336327,-0.13388213410852487,-0.02200800595452987,0.06699143113890905,0.08091324556530922,0.044274324479419855,-0.027887047794958854,-0.1291082992527423,-0.2497887911902487,-0.348229926500545,-0.37709357974234897,-0.3546527243060307,-0.32343717801373056,-0.3263981119609173,-0.29583587606138384,-0.2605555139368789,-0.2607048089285548,-0.22516487604487845,-0.18428876414051906,-0.1659206527022293,-0.1497428979810029,-0.16907084062196165,-0.14451251620907085,-0.13508585543984264,-0.14305355420132893,-0.11679616669808403,-0.08732268520736028,-0.06524533336200723,-0.062087462444458674,-0.014234276996530376,0.059430009463345014,0.14500802614199937,0.22480482984823902,0.2506156167625209,0.2217509169003779,0.1584131392048725,0.07804520102439666,-0.01055578179594015,-0.05269208064074178,-0.03044542079064354,0.02795141440619557,0.09981607242516521,0.15755057774052805,0.17475630755743038,0.16312558834922694,0.13844110608824112,0.12894896506496123,0.1175035574311655,0.12925809405870717,0.18195814830276555,0.23206101090717024,0.22042113429347815,0.1683672466818286,0.11044613288023566,0.0829328484771279,0.07093873784624245,0.08000372793429729,0.04282870580096808,0.004784661431437489,0.021559892942494798,0.01675922508788763,-0.027230092146741713
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,3,1,3,3,1,1,1,1,2,2,2,2,1,3,1,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86715753964015,79.22936604870706,78.52002905818553,77.79527470060593,77.07816074182362,76.30268011689483,75.4949541467911,74.70896373849251,73.96902143902024,73.2686336904404,72.59300450715725,71.88839553412636,71.15446462965484,70.40541039398494,69.66283730089972,68.91416097447505,68.17599781654003,67.46944808062833,66.77291549503154,66.09727073299645,65.40753703598563,64.66336271472815,63.88042496544545,63.0494119747456,62.166493079094515,61.22966832184477,60.24235924622129,59.205305207344196,58.112457559617404,56.96410525968124,55.77246454337162,54.52482340606258,53.22933710723311,51.89389762529669,50.540736103754796,49.21030262380551,47.90212222104411,46.63469807042832,45.416898658022866,44.232107903210775,43.027413535301974,41.81327058571416,40.63007257431356,39.46697935111029,38.27360617000739,37.05596478534017,35.80376606789515,34.525388620729245,33.22442820667596,31.883609780225605,30.503756517337163,29.095162349072712,27.706025607727728,26.3504761339308,25.027135218701698,23.741547581872897,22.485757279429613,21.23618632664616,20.00201115031022,18.78289773047975,17.579223297732277,16.381637919506993,15.159889765412574,13.907963943201903,12.620761271352569,11.293856644892912,9.919691094161138,8.506421818634434,7.043718922459339,5.530577857931663,4.0040829281281,2.4987655357123377,1.0458558141974619
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.4224056481541396,-1.3622085090669174,-1.2906630094784646,-1.2752456424204013,-1.2828860412176937,-1.2245193750712104,-1.192274029896268,-1.2140095917014122,-1.2600577005277103,-1.2996122514201716,-1.3243708167168506,-1.2953910269691136,-1.2660690955284792,-1.2509457643300976,-1.2574269069147874,-1.251323673575314,-1.2618368420649944,-1.2934502640882926,-1.3034674144032152,-1.3243552379648946,-1.3102663029891914,-1.255825678742525,-1.217062250717298,-1.168987009300153,-1.1170811043489124,-1.0631752427502548,-1.0126909243765212,-0.9629459611229052,-0.9071523522732079,-0.851647700063836,-0.808359283690379,-0.7523588626909614,-0.7045137011705336,-0.6645605180635741,-0.6468384784581076,-0.669566520050715,-0.6918195972385988,-0.7325758493842116,-0.782200587594545,-0.8152092451879085,-0.7953056320911998,-0.7858570504121829,-0.8168019885994013,-0.8369067767967309,-0.8066268188971009,-0.7823586153327824,-0.747801282554974,-0.7216225528340985,-0.6990395859467142,-0.6591815735496453,-0.6201467371115541,-0.5914058317355533,-0.6108632586550158,-0.6444505262030731,-0.6766590847708969,-0.7144123631711992,-0.7442096975567161,-0.7504290472165458,-0.7658248236640617,-0.780886580169529,-0.7963255672525271,-0.8024146217747194,-0.7782518459055776,-0.7480741777893289,-0.7127973281506659,-0.6730953735403435,-0.6258344492682255,-0.5867307244732949,-0.5372971038249066,-0.4868589354723234,-0.4735050701964374,-0.4946826075842381,301.45290972151486
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,7.593076218731843,7.814363275172819,8.601064763472975,7.946765465565812,5.107706563166097,7.569652107334309,8.078973028747992,9.439983080118965,7.334674701340399,8.410985317645219,6.277905318199197,6.642152627639834,4.814596606793902,3.609776003207154,10.569101286086966,9.498419153344422,7.799396814225891,5.126763269760699,3.7899303779534783,3.1977025958221463,12.017416331372033,9.372745924202235,7.3433648897076145,8.178439536059129,6.670090728121633,6.858333470094968,8.546761311135983,5.947579629096668,6.840794786729988,8.012318199716075,5.432343568186948,7.055816960059309,5.452609737601468,8.618935695898191,9.196828967639826,6.411719773021031,4.9627516574145485,7.9835579749656125,9.627498789637762,5.113973454712212,5.050927412075381,2.7783518285160707,5.045396352402391,5.773599620096343,9.66482993659569,6.7473764822616555,4.421234898041676,3.0515185741576096,4.8559374850351045,11.315587589163767,6.64468857305731,4.24764459370361,3.9580367503338065,5.341422163093941,7.177984901108967,5.64492482442988,2.2399294293586123,3.9794627847453046,4.109578997106404,7.622064670884321,4.501694396586141,7.429315898166137,7.737617365661702,4.993594849427918,6.763378050318137,4.299435815391677,8.076398201977259,4.3957883189738896,9.149565126177176,5.8040432971771185,5.449383404255711,8.857404451808922,6.987350108873783
Num_Collision,0
