,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,8.435422802567752,8.465371618099667,8.502808059688899,8.602201892320538,8.963266682962075,9.558994887232656,10.117028066395772,9.860677753448828,9.458345300926894,9.613298172682562,9.866078455649005,10.284399296125786,10.764539649771875,11.368270113986085,11.253330641615554,11.385826827622234,11.746472844644307,12.134075814172256,12.580820458079438,13.081698064087792,13.5436998040227,13.556712356206637,13.391442311927458,13.629540897523924,13.949816936561783,14.274280006203991,14.656846898110317,14.966100346894889,14.679156887703488,14.86618468985444,14.598609576029109,14.787427497955804,14.983645380226523,14.56776239456644,14.603824004405997,14.716587228988539,14.743175813261344,14.788868861064781,14.731175751480835,14.708790133639516,14.131664584740784,14.169235188484246,14.328702277034878,13.982006346175796,13.53306908717245,13.637132206262159,13.689733505726712
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.14958976899392,43.98439300641542,44.832512755560906,45.682279816104895,46.53377799992992,47.42791739633133,48.38166899513831,49.354825283151335,50.304726424294465,51.24096665716206,52.208517528248876,53.21427626531679,54.254914653871495,55.34172382152808,56.46133503113971,57.58881671934157,58.745731785404686,59.937387051044404,61.169328060738074,62.45373615543112,63.783939370251495,65.13735507484147,66.48502004407594,67.835767578792,69.21353280016618,70.6242525575688,72.06966663770574,73.5511821920704,75.0373094069332,76.51271029487701,77.98768622146972,79.45622151921417,80.9429482861151,82.4236874946529,83.8790186258612,85.34314421009418,86.81728921731202,88.29096776592263,89.76869866970947,91.23798271276952,92.68141469402413,94.09639830581153,95.52083214232498,96.93522126586822,98.30731301393506,99.66441997553794,101.03117858909123
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.598558417423654,-2.473896220908728,-2.453712735841363,-2.544869208904156,-2.7515907543204166,-2.998883111137406,-3.2455312860267704,-3.4695173614966093,-3.6426150537794992,-3.83227339685777,-3.9318331844465675,-4.003001038054251,-4.1591824238811,-4.3705683204729855,-4.55910918562246,-4.64611751354506,-4.655193594496708,-4.72291449090586,-4.814861001509035,-4.8031341102001965,-4.706488131447093,-4.6655749160408835,-4.718430602441289,-4.7687627000724016,-4.7240663763655215,-4.631371909164772,-4.620401163080014,-4.689823058534152,-4.690982648924358,-4.632618204995886,-4.65719037885268,-4.707688139302099,-4.663463586927694,-4.604252297912238,-4.64017083030959,-4.72291377069943,-4.717729860952719,-4.6397853770633555,-4.6349217232486914,-4.69403133474738,-4.6736559201136,-4.637193922162196,-4.647956218803918,-4.583557644706747,-4.489022747647802,-4.4169219105322455,-4.447244114000503
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.9721930074583988,0.9809682793333694,0.9930554826710004,0.9998566608315741,0.9951039184396434,0.9843749192020036,0.9770766784535397,0.9763892176711186,0.9797668138074597,0.9803384721547705,0.9888437123221386,0.9936880472922209,0.9911449172158688,0.9865175265583283,0.9869250877677695,0.9935968021029514,0.9984223679712829,0.9982458070317137,0.9984006001953437,0.9998896522529516,0.9992968734525447,0.9995594528483929,0.9999039335064964,0.9996851495756611,0.9999086624482683,0.9990492973887801,0.9998970185242841,0.9997038535064833,0.9999841227156746,0.999769186202362,0.9999789489559984,0.9997731875521279,0.9998867961274434,0.9996111233313094,0.9999597918411739,0.9993269695020955,0.9999716606487856,0.9995512793348947,0.9999556558291824,0.99978566107314,0.9999894963439715,0.9998919242040213,0.9999962195083968,0.9995201886574845,0.9984842715500446,0.998714160930998,0.9999959540107339
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23418103306842306,0.1941680585001779,0.11764696484425975,0.016930971346461026,-0.09883416163486922,-0.17608525902541927,-0.21288768029690694,-0.21601873903803115,-0.20014242569125285,-0.19732328806618382,-0.14895674741673037,-0.11217871753845687,-0.13278461159768706,-0.16365564393945603,-0.16117962381945306,-0.1129840468862235,-0.05614957822295905,-0.05920564790290285,-0.05653531223560503,-0.01485541374286107,0.037493448867353375,0.02967996329885676,-0.013860871481832442,-0.025091865572094276,0.01351542677517806,0.043594740359184,0.014351039901255875,-0.024335268321673008,-0.005635096854770619,0.021484280771460307,-0.0064885780304138685,-0.021297263952388793,0.015046425821317946,0.027885517967534284,-0.00896742443269538,-0.036682530252938675,-0.007528472574829416,0.029953964344893412,0.009417344383083533,-0.02070342755546383,0.004583361400792732,0.01470169757476085,0.0027497216067052057,0.030974061182004946,0.05503780034827605,0.05069541158618565,0.0028446374394997865
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,2,0,0,3,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.035222597059054,58.20539442536304,57.35862388185891,56.50604503529461,55.647787312234065,54.74625645648263,53.786038752081645,52.807829532870734,51.85458937453069,50.915211386383525,49.94629771745802,48.93968060159466,47.89735205373031,46.808965586818466,45.688707027805194,44.561181213109194,43.40427145815553,42.2127178787925,40.9811011624707,39.69665306587729,38.366138705498784,37.01265957005852,35.665093453685444,34.3145233677494,32.93660697782563,31.525741247788023,30.08032717551192,28.598882692562178,27.11276216143742,25.63728392079298,24.162327432188484,22.69391938391819,21.20707840123675,19.726317643108228,18.27098031175241,16.807129425390084,15.332979426406617,13.85903256669237,12.381297978668519,10.9122236500328,9.468699338720489,8.05360301231085,6.62919805625654,5.214943503115804,3.8451153508939657,2.494338267953388,1.132980321745892
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7997509643278948,-1.0848347996274867,-0.7749341319254146,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.1878163669485673,-1.1701718283039853,-1.1532294564958647,-1.1474211534357082,-1.1417422769394463,-1.0984691442485683,-1.039782295599018,-1.0217907807890896,-1.0467598416599486,-1.0606220118528498,-1.0310863310744907,-0.9933828841366363,-0.9576714521356564,-0.9116135330881505,-0.8797414409867272,-0.8724741853040001,-0.8430902450463336,-0.8084464206369759,-0.7683832836781974,-0.7155519034065918,-0.6694856396214917,-0.6465208645597329,-0.6524338836269266,-0.6494299140639512,-0.6220836100762455,-0.5891342699623827,-0.5545859277238954,-0.518555517050256,-0.5138794688752455,-0.5245217593555616,-0.5250435113955021,-0.531591951729709,-0.5131590173185572,-0.5192392418714782,-0.544662668644186,-0.5361491136376699,-0.525850001016531,-0.5260531402857556,-0.5222654119761483,-0.5309256713642814,-0.5564756886876889,-0.584903673590361,-0.5755950439456896,-0.5857454468592644,-0.6301718477781617,-0.6492229170594221,301.3613579462075
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,4.576848847494852,6.612998457665119,4.2823398457872965,2.88012063523897,3.6124310748268,12.301607863275851,5.880692525743854,9.117943428759476,6.525108280236073,5.80697489431951,6.02437597019278,10.089610971944762,7.574917920303207,6.157293231846858,8.537179816261412,5.202275223222924,6.5019600028701205,8.978434570673315,8.157787740302835,7.246836282576183,6.598205412276391,8.634589096267497,2.217886811309415,9.212983041668657,6.062951923899768,8.735232188421557,6.97752705398406,5.509706645140427,7.80611009828691,6.1103052254736125,7.060937464569658,9.066614750546911,5.473115708737995,10.38480750656698,5.358381790789393,8.34621121070457,6.037515840037804,5.597136065708851,6.970673315915605,5.743116157704382,8.585865221154178,8.907396189940094,5.029759746822467,3.931892838937044,4.489612813539212,8.101484810996432,4.503376252562715
Num_Collision,0
