,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,11.284364763116615,11.486532239664554,11.070106621433089,10.507378863703991,9.863202371048244,9.335035134146421,8.596013313077474,8.049687518843923,7.254892786740436,6.7025176835085185,5.907846030151647,5.290188911447175,5.21742461817718,5.22895886419777,5.347725353476645,5.6130365742227015,5.957150983044697,6.471814971103846,6.012881242239198,6.010729660315511,6.023337310740428,6.734196800501873,7.270663505352297,7.463550904106728,8.109432202548616,8.90817222065301,9.638212612726775,9.988437920070911,10.240382718267774,10.694595768855422,11.192778859029245,11.7558397907874,12.198515342069287,12.771580589077516,13.296132905234483,13.701806195366377,14.175851758326248,14.748894380832855,15.273248374081799,15.392123053525802,15.5333460034202,14.969597006926923,14.950091959076401,14.498849246334599,14.395615293091954,14.56666593645002,14.778630146292693,14.944216002681458,14.66728493221997,14.797064486583892,14.448610765045698,14.601138769996407,14.872181102992572,14.67185159809727,14.878007499133973,14.497323767636267,14.150006927772687,13.696548347661041,13.192944928471642,13.320842727414385,13.469598601554596,13.633114211357881,13.899905080296813,14.223781269009825,14.579475198866573
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.19288730893419,31.303452503524735,32.41327138881209,33.481990049110614,34.478345808960164,35.41252164175122,36.296822989184086,37.109030089855565,37.86669538749101,38.548884271025834,39.17288526345444,39.723285660929065,40.23974333617709,40.73115725735143,41.18650792268615,41.605773724459134,41.989281111517826,42.38492401262036,42.82565061046978,43.299960737040664,43.825371396891214,44.39744519660903,45.02541930084444,45.71102748032079,46.447816580472406,47.23720879993576,48.090406141302324,49.00778624522949,49.97629209997882,51.00519312107104,52.098926169632435,53.24576331425142,54.44347646191908,55.69425178124856,56.99558632424954,58.34251524695218,59.73512558160369,61.1830088982566,62.68519154017632,64.22141385540424,65.76224078237914,67.28923219540405,68.7809820908334,70.25349483447638,71.69450974371685,73.14138431817886,74.60940898351814,76.09352692691172,77.57708557533378,79.04832809286732,80.5122741390888,81.96426343807576,83.43821557727885,84.91635321628608,86.39437308162012,87.86077370035801,89.28702807910634,90.67743442945412,92.02018844896777,93.34479763819098,94.6812094246217,96.03716664628662,97.41340595390292,98.82000996779216,100.25972351695486
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.3964521837633335,2.1519388049277683,1.9449104290439938,1.801962162341187,1.5973742598547174,1.3889723757311467,1.234784085859874,1.0751417861443577,0.9624980156667846,0.8377601710555356,0.7504182961922516,0.6604085983828621,0.5731085103768734,0.3974473252310836,0.1306644973537177,-0.22165711228386983,-0.6549537797485822,-1.139697830842982,-1.5836415659902225,-1.9494572738717473,-2.2418633405858412,-2.5208976135579073,-2.833936517560807,-3.1082603809621654,-3.353229579203581,-3.6753774376666835,-4.0441286191077115,-4.408999601182515,-4.6950659736127704,-4.881351763088973,-4.953272443086779,-4.917739038580866,-4.879118667802606,-4.880247266895698,-4.797019641009915,-4.674842346367584,-4.633461857486165,-4.676564350442776,-4.692940040837098,-4.595085796570618,-4.4552609909438585,-4.403501005746944,-4.458016287107463,-4.542848288608809,-4.538112570003772,-4.476510405289885,-4.497266289528749,-4.587639688317513,-4.602837406564716,-4.553222643552125,-4.582522972191229,-4.630295552127931,-4.6226604558436915,-4.676350528128631,-4.696764975152693,-4.612148783407368,-4.489948983769979,-4.41626920094414,-4.393764067087272,-4.450490141813488,-4.551531850075267,-4.566565884829761,-4.510045295820487,-4.522588868021486,-4.604332976627943
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.9856203886844495,0.9808419748681282,0.9825809501868379,0.9870334207075909,0.9820796436866681,0.9769567392751106,0.9790901373046919,0.9800161400723408,0.9817367027484649,0.9822737905234409,0.9830888706718156,0.9829203391134463,0.9835931907234322,0.9734687900533221,0.9486865661212988,0.9051933013967309,0.8408183138492522,0.7781980023077179,0.755526632742582,0.7703671371049319,0.810561620726098,0.8442713982946003,0.865859327293681,0.8947512344492462,0.9191309290530092,0.9217245382539277,0.9203585742391419,0.9260387291935112,0.9451950766627233,0.9691140175347269,0.9889663880150577,0.9988249154288601,0.9999838542794132,0.999998787559032,0.9991913078203448,0.9977649481880572,0.9994796220003049,0.9996945989818838,0.9999739466927942,0.9990407723853028,0.9974373836172367,0.9990424833731701,0.9999311041046015,0.9992735387049837,0.9999630567531408,0.9997638893023904,0.9999896415800924,0.999222193901987,0.999851475024312,0.9999039578321887,0.9999368439007957,0.9997609199195842,0.9999819951073151,0.9996529992733834,0.9998882109563233,0.9993877840048532,0.9979002452051593,0.998443532920243,0.9995269044610683,0.9998594143550456,0.9987702226727799,0.9997354488727188,0.9998835746600866,0.9999953627658177,0.9993562432964311
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1689747005013316,-0.19480508293366,-0.1858350783085118,-0.1605148790806382,-0.18846637221601878,-0.2134374137421634,-0.2034268984984032,-0.198917986109125,-0.19024470157292775,-0.18745186168910494,-0.18312911390932382,-0.18403153794148328,-0.180400762643892,-0.22881983041712328,-0.31621796163560767,-0.4250001024782078,-0.5413174328392726,-0.6280190038559957,-0.6551179338231061,-0.6376005599658388,-0.585653360791075,-0.5359158572217101,-0.5002875426577542,-0.44656492075794546,-0.39395219920461433,-0.3878451695981061,-0.3910755615280683,-0.3774284992335195,-0.326506151630484,-0.24661309985015212,-0.1481400802499123,-0.048464299422672344,-0.0056825329290096024,-0.0015572027696918655,0.040208585852638194,0.06682146486933405,0.03225655291762424,-0.024712522462315995,-0.0072184441285459535,0.04378966900740003,0.07154485140666329,0.04375061617359208,-0.011738272622173886,-0.038110298398457934,-0.008595645927726428,0.021729372907603742,-0.0045515637443010876,-0.03943357977282785,-0.017234497141128752,0.013859116549210035,-0.011238692526964453,-0.021865566572739182,-0.006000788381009324,-0.02634162188873179,-0.014952109903393457,0.034986528576994504,0.06476959641284633,0.055771960425859766,0.030756580734444074,-0.016767573634409758,-0.04957864764357367,-0.02300070145155158,0.015259001440690922,-0.0030453976523154014,-0.03587616178528932
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,3,3,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.29894710634234,71.17001256706882,70.04559374263498,68.96819099037167,67.95719480290968,67.00797075758224,66.11344044227675,65.29033726130244,64.52574650760691,63.83535106456509,63.206173259728935,62.650126083961254,62.128159178208506,61.62391485090132,61.14876063557331,60.704195825302456,60.29161852682814,59.86665788404237,59.40229486415656,58.91085962966755,58.37332342345271,57.790895607695006,57.15267176824135,56.45936526310078,55.71671240915915,54.92100955896062,54.06271690433457,53.14264948660191,52.17374714089991,51.1454384237596,50.052138138072884,48.90510111533316,47.7071891724596,46.45643812093428,45.15473144890772,43.807505475667284,42.414868423200836,40.96701582007557,39.46485881675365,37.92859193723245,36.388152377378326,34.86147017486744,33.369433268858266,31.896606465472004,30.455609939012202,29.008993378931184,27.540884479734476,26.056494401995018,24.57291851570067,23.101779372978235,21.63776254876847,20.185730373471674,18.711778014330942,17.233714113190338,15.755779855980508,14.289226183576615,12.863683077911384,11.474472938312603,10.132463074097302,8.80694158426135,7.469153581140282,6.113114089861361,4.738002667759731,3.3315838280340313,1.8903921989040973
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8711683590102126,-0.8710654607264843,-0.875581175566154,-0.9225972477366895,-0.9890038125380158,-1.0507759546725595,-1.105469684694512,-1.1768968190256857,-1.2354092463044708,-1.3096045569581776,-1.3708221951638464,-1.4439528242323192,-1.4780330942472517,-1.495755672692816,-1.5248457846719887,-1.5554351897291454,-1.587422701525682,-1.57503935721423,-1.535636980114191,-1.5085647655109895,-1.4624637937851617,-1.417572184242303,-1.3617761605463272,-1.306693494859438,-1.2573471460583718,-1.2042971498014694,-1.141707345373959,-1.0799325822673325,-1.0310976542980015,-0.9716912828596875,-0.9066997143132838,-0.852962977260276,-0.8020880571264399,-0.7492489484746798,-0.6982933279734382,-0.6527740267595661,-0.6073629475335522,-0.5521473968747301,-0.49784299667808085,-0.4637331204787998,-0.4595604401458786,-0.4733177974891163,-0.5079630939908242,-0.5271731966137381,-0.5590034735402014,-0.5533834399189779,-0.5318911008032927,-0.5156099222605413,-0.5164241137056536,-0.5288608572775644,-0.5359831757902391,-0.5479678247031998,-0.526047640859268,-0.5219360988593955,-0.5220657427901703,-0.5334463275961063,-0.5744568943347694,-0.6107898604012192,-0.6579901357846989,-0.6744785101640485,-0.6622119968789315,-0.6439605087210793,-0.6248885778983695,-0.5935811602743009,301.44119162912995
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,6.947523734324783,2.4558812839616597,9.068763272295872,7.391172260031297,8.167159976002326,9.221745157705218,7.893438015752342,7.463197654853928,9.303720340426084,7.609780109354926,9.528147397092578,8.332947789253915,8.177996173500537,6.972805855111599,5.092367862743426,3.2776712768007163,3.533730670778826,12.217883367900408,10.270711505437683,7.406521183530616,5.089513701196783,9.998677340880187,5.370686470280785,4.966322223878585,9.60860088058316,9.600548324657705,7.329432224803457,6.002477035246549,5.385102798737257,5.468386549647993,5.140162755614603,6.773141151431972,11.847539796147636,6.02605289201709,6.966592005047302,9.761557437873863,5.8265113150689105,5.841044637046654,9.250760343640149,4.580115329400169,9.90044204995867,7.755735921721827,3.5945999142181195,11.149688671341227,6.10327217154218,7.046810187960699,6.686420909638337,5.867179317505145,7.268062439444823,5.703932200218516,7.575010692648891,9.120225989536909,4.735590215629095,2.3781851221735586,7.664697539562011,5.613526102701635,8.149512028722803,5.988056966097518,5.31029119871625,5.09024343385976,9.392310978889112,6.563640148374439,5.81947187750638,7.751953936712451,5.9885637434173296
Num_Collision,0
