,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.929371206371181,15.164841862102842,14.78215785797862,14.335214046405893,14.430049113824795,14.573398401413062,14.69489452946157,15.10605397187972,14.78850395861065,15.017880302491042,15.060739120681196,14.961223725490491,14.845270427234063,14.956925661541906,14.871947665278602,14.403721566049306,13.65912627491751,13.668236005632703,13.667244586898478,13.776641887217144,13.872097161135965,13.6124396418286,13.220538445440727,12.767973463232774,12.38043246440232,12.593768894047317,12.184754706515285,12.443249855985203,12.47684782273933,12.599834250957665,12.105239204834323,12.304696646122652,12.45849341688196,12.101483958839198,12.100897295368089,11.707895611919502,11.946637005734837,12.121941910143311,12.371257271210244,12.706961959717809,13.087313030872453,13.453513876423887,13.79022475884635,14.338830244346804,14.865289992073436,15.240517474626827,15.045850900519428,15.13809551787912,14.794496289999653,14.932154599553725,15.024299072313744,14.983748605123765,14.96481162047481,14.780807889554648,14.837860280476436,14.94425325878347,15.037698457861644,14.931106566491044
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.055291598973817,24.525663368586073,25.991568590146038,27.41869134357326,28.82429295161199,30.22886644931853,31.662138313793577,33.13278962476989,34.60148067594197,36.046862299581015,37.52112626266079,39.00080554134178,40.445250379134485,41.868112647701125,43.3106777745549,44.74230955643681,46.09849156115719,47.400252335983296,48.72393048028551,50.076689203390295,51.45458612196227,52.82589685389938,54.1651445400089,55.45629448334931,56.701618508590364,57.94244313862513,59.17583109216981,60.40256078224347,61.640611055498766,62.88776805730074,64.11764418865872,65.33346481415111,66.56037818460368,67.76585550030816,68.96738228116692,70.15475610105231,71.3253037913029,72.52079988214693,73.7449770460039,74.9997872902262,76.28934422626294,77.61445516406911,78.9748580760866,80.38266172607695,81.84216922602326,83.34685362817909,84.86476543109642,86.3719154503525,87.86910326268625,89.35642743001348,90.85279436861214,92.35356500932996,93.84943709913078,95.33721445095132,96.81374539283642,98.30347167327905,99.80177129298852,101.30051831976655
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,3.98215525377382,3.6649652836034625,3.3634821401222394,3.0806843083158713,2.766520733739071,2.397763211712574,2.1081981171234347,1.8771557453802454,1.5718106362463418,1.2055270479467473,0.9112332987560184,0.6358033940225802,0.2689355679096124,-0.17251639845421432,-0.5497487147291811,-0.8560356879117749,-1.215993451719143,-1.6236189118645787,-1.9603229005169636,-2.1905132277788164,-2.30269154191912,-2.3214646671832786,-2.397041718240604,-2.5444064579451777,-2.707285622054111,-2.8456334730572115,-2.9499936017472024,-3.0579548663096405,-3.1983447090258577,-3.3294334079056815,-3.4285846034321645,-3.538202598492936,-3.714419462516114,-3.9370145171457747,-4.070825593154503,-4.146274184154007,-4.296927171447957,-4.438897838383992,-4.483737479755003,-4.458719812081003,-4.502343254425984,-4.614479159966801,-4.660335373166713,-4.637723136538655,-4.674276546826211,-4.782677894288132,-4.8167881067895255,-4.780149188763952,-4.804611737486891,-4.791167287832029,-4.7239357762685605,-4.744061138229078,-4.80740958029254,-4.780325347888044,-4.6806225076630605,-4.652679845270511,-4.689441067930769,-4.646104981963138
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.983864698025991,0.9800073659988696,0.9795816496294499,0.9805924817560953,0.9769793853094234,0.9714483229758512,0.9779262991143489,0.984413471496883,0.9803687559315999,0.9738549360748342,0.979140095219777,0.9811164507772046,0.9729626791410543,0.9621608626162358,0.9665861806260975,0.9736464464485389,0.967594030300872,0.9593049869715399,0.9663690018344551,0.9800278217633144,0.9924046094982311,0.9983870909029623,0.9982246270166837,0.994527855427736,0.9926569560554638,0.9934275870550586,0.9953759524768122,0.9957132986682055,0.9944778673495753,0.9946372976882533,0.9959770062134492,0.9958585839842271,0.9923503783423,0.9880023710050664,0.9919315219122198,0.9956450647217922,0.9934394406850268,0.9935363065454748,0.9977699871593946,0.9998386814641159,0.9995404994793304,0.9981086268338083,0.9993029101010775,0.9999933275277919,0.9998393145742733,0.9986521716090545,0.9995798097251913,0.9999911850939329,0.9999467642478346,0.9999843976901555,0.9995845153428699,0.9999978617732252,0.9996793898412416,0.9999813882047457,0.9990194411381659,0.9997029633019822,0.9999838906261684,0.9997945008781011
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17891410223407678,-0.19896120875175025,-0.20104674011096405,-0.19605709557019838,-0.2133337307610336,-0.23725125033897387,-0.20895012203995703,-0.17586960264768758,-0.19717277295084926,-0.22717078043331315,-0.20318630350741207,-0.19341796714457826,-0.23096238871007085,-0.2724820626198743,-0.2563418721603109,-0.22806270479438834,-0.2525109750607192,-0.28237199218678505,-0.2571593908327653,-0.19886042484580338,-0.12301662914689065,-0.056773380367211586,-0.059561682459470654,-0.10447174152998573,-0.12096349695135725,-0.11446234873513592,-0.09605578187115454,-0.09249338817062018,-0.10494651662556766,-0.10342459111550334,-0.08960916858276817,-0.09091578908490017,-0.12345333775922833,-0.15443870916440314,-0.12677482335585147,-0.093225023974995,-0.11435942327338482,-0.11351479011995072,-0.06674618134351583,-0.017961376564675384,-0.03031154731468751,-0.061474946441047645,-0.03733220946472086,0.0036530671899458306,-0.017926099175430546,-0.05190221710601229,-0.028986272436278788,0.004198777730660808,-0.01031836567899801,0.00558608774160509,0.028823543966000762,-0.002067957682728278,-0.02532029870761628,0.006101085486179958,0.0442736516224586,0.02437181087313117,-0.005676133204137853,0.020272050066748266
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,3,3,3,2,3,3,3,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.56173386606386,78.06583198244095,76.57633442184112,75.12761195126181,73.69739069029355,72.2632655788478,70.8087920386652,69.32289242989707,67.83223781148978,66.35984344407379,64.86562791574214,63.36801127575072,61.89857971615721,60.446151791168745,58.980332388783964,57.53132722019552,56.1551238260324,54.83199335088457,53.492515314338405,52.130220015337265,50.74860933580765,49.37789644664554,48.03658265530711,46.74006733378161,45.488851823764676,44.243379657149596,43.00682613977127,41.77686441861482,40.53452610341815,39.283622715941185,38.05118935259798,36.83259067214465,35.60128369409682,34.39103691436065,33.18725238860228,31.998831106543314,30.826444346147163,29.629783205079534,28.40537174374774,27.150720396980162,25.86094399054605,24.535540788885974,23.17516091091126,21.76733483595637,20.307881847956757,18.80379374203253,17.286282502517377,15.778832380787609,14.282008915695888,12.794634027988607,11.29762479963494,9.797141567589673,8.302541753004787,6.8145300895145855,5.3365290785841974,3.8466152568303458,2.349083065357925,0.8497165850363664
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.6926006462103214,-4.381366941241355,-3.4252605232585687,-2.134696998312771,-0.9405111551580139,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5207360535597587,-0.5040981163770937,-0.5105024394001703,-0.5512775294206875,-0.569778739031733,-0.565874888554248,-0.5455264598174097,-0.5141003912318638,-0.5093453815927091,-0.527605632584013,-0.5057844716683348,-0.5023833600085936,-0.5305684404064905,-0.5475720750115443,-0.5341805976152045,-0.5509948314115647,-0.6237966058368798,-0.6768695248521652,-0.6605219634538315,-0.6377047009988743,-0.6183893204703779,-0.6292871108378932,-0.658686208661571,-0.7034846784744957,-0.7487844899830662,-0.7545278333849197,-0.7634464826216742,-0.7700382788435505,-0.7576616848033311,-0.749096612523033,-0.7675666366567953,-0.7814013195466671,-0.7686930219521741,-0.789753220263826,-0.7962154742416345,-0.8115787179410319,-0.8276132396038491,-0.8033388589323707,-0.775588538668206,-0.7453486532324192,-0.7102235935658925,-0.6745967983399233,-0.6396201220252848,-0.5921739250451097,-0.5405470120003883,-0.4959118940757712,-0.482488760484852,-0.49254987827022667,-0.5031765349082793,-0.5126251122927208,-0.5029907716463349,-0.49951676795473077,-0.5054001854151124,-0.5119883365098001,-0.521998989069612,-0.5100861782461483,-0.5024678085275793,301.49936648032156
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,6.498521211426897,3.372135945053504,3.846994694168475,4.887002501297676,7.0718259600348246,6.548986174344292,6.108613339927593,7.436016173682112,7.110173751801528,5.750164897354795,6.748606047176242,9.011373420586525,5.036295685725812,5.905054063455486,7.187013162742867,6.96329693653504,8.63914639458743,4.16474080280179,6.433442297468094,3.709929613301572,1.8322056660371644,7.606025804804774,9.367756494800958,4.653009677749758,4.78135555275172,2.5874544099102907,4.511434590598702,4.861843056752103,1.4602741907973913,3.9039416169925247,5.019462399406369,4.132183492350003,6.233868078878889,8.493800576932818,6.519058078288717,7.396802183809459,5.15007809698193,8.233062878569399,5.554838385963687,7.382291917126439,8.469549038520519,5.5588922574229995,6.411952906887097,6.761633948037457,8.379016294070647,6.26205352750357,7.367851556909832,5.620734329552446,4.103190389288066,7.161608953823185,6.420489158812003,6.048766714502613,8.215507040582489,5.88725284895162,5.625289667357909,7.057179520494966,5.744349636329683,6.689818771996075
Num_Collision,0
