,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.787180623708565,13.319468828749986,12.77830751325529,12.202882644447232,11.4425023799349,10.808628870635552,10.02141033937888,9.99848379929975,9.382490427997112
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.128734049185221,7.325555905260795,8.458670331702303,9.522301559157539,10.492860488021938,11.364960537471212,12.217551443643652,13.05855063102824,13.866549590788694
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.913020105569864,4.27718727153416,3.632444620790479,2.9801195092593056,2.3057785336295993,1.620419891563614,1.024770995847223,0.483755482122546,-0.052027998514184326
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8567886209199241,0.872019575844038,0.868936185058335,0.8580598177673606,0.8349046178307838,0.8092254696299349,0.8164940218769657,0.8276939261466442,0.8320841645567133
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5156677797401488,-0.48947099949311,-0.49492414196143936,-0.5135497533180635,-0.5503946576092765,-0.5874982036587101,-0.5773538882169037,-0.5611797970525609,-0.5546493875359066
Operations,0,0,3,1,3,2,2,2,3,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.678035315478528,30.378384058753316,29.14487299093696,27.985040788242433,26.9219670034406,25.965522578674285,25.050339635496805,24.1614716363107,23.314895287331176
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7579781954626936,-1.2193406302368621,-1.1447399023907368,-1.364568395004842,-2.040185369485862,-2.3212206088321827,-3.3444593712022055,-3.2392887243231794,-1004.4734936378376
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,4.193598752741612,8.624271614548219,6.359672113320901,5.958084171349616,8.870826322883373,8.02056598471279,10.564591167976209,5.823049332679653,8.358795308636447
Num_Collision,1
Num_Off_Road,0
