,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.88954376089425,14.311725305852358,14.804184341106595,14.91960366599584,15.285242896129441,14.979834368175773,14.953722369845803,14.871442206911762,14.778045804489075,14.737159706741457,14.925459751593705,14.825089372329959,14.88184407924681,15.06323599410671,14.704324600156822,14.84543919337704,14.837253986279036,15.099515049200877,14.673814715829181,14.64213491214355,14.844841274668907,14.251200262509755,13.46679835506619,13.598959859601761,13.632019294361477,13.790273634481867,13.946497939805427,13.586732362616722,13.270160500181893,13.474237218597617,13.076969901725818,12.737422867094978,12.303572244340524,12.495761153289727,12.249756222679709,12.514709967005777,12.15910877501652,12.451610706050829,12.322447948085538,12.494197376199264,12.24759190111703,12.463490376648878,12.31700633001138,12.451989265823007,12.387058209291398,12.395615290466342,12.463806373671977,12.706342049858534,12.938317005297396,13.08607817488892,13.501558326173512,13.806244296449812,14.252324734578032,14.662745867763451,15.201260115864736,15.298552896235963,14.969522352682194,15.008977016294196,14.60765123715961,14.700283672092084,14.832290062482153,14.840115983098771
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442173079,18.854726147353645,20.256863856513473,21.70195316539002,23.181991022063887,24.66763637810277,26.143709168615498,27.598535420428757,29.033651358119066,30.480102451731593,31.945715317631258,33.40666728457371,34.85031217051896,36.30785495984348,37.74164175824412,39.17284544890872,40.605429035749495,42.06096035215893,43.505604107329674,44.94887064008607,46.41077922443301,47.84194799312145,49.18362249107278,50.472260892433276,51.78761048177467,53.13442572011208,54.51443994994007,55.89037805618553,57.229492292824226,58.56207244599023,59.86586844237498,61.13124640143525,62.36680460368375,63.59526577664262,64.82652976416529,66.06301360458332,67.29571532980941,68.52652335785105,69.76354394276072,71.0003563049406,72.22807118879116,73.44925637595311,74.66561075810371,75.87292454523534,77.08385102917254,78.30359440634416,79.54282184392785,80.80051506976565,82.08004409922479,83.36765409205177,84.66631564842972,86.00989388681822,87.40199291053966,88.83567122866084,90.31911514327726,91.8346155717875,93.3463415803929,94.84249681831284,96.32525628682241,97.78679297825114,99.26234798895959,100.74698283827523
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531309916431,-11.172653537818634,-10.76970871289466,-10.426172929027139,-10.134258374952974,-9.841470985619447,-9.601733105136491,-9.275518677877367,-8.900989374390097,-8.613406307441767,-8.39666742353005,-8.108076227793198,-7.757364012631531,-7.398351509354563,-7.001105921582032,-6.635166476002508,-6.240332421804706,-5.881002689946025,-5.524670856558245,-5.27871388086166,-5.084377397604742,-4.816330241521881,-4.474687310553286,-4.068860553739695,-3.7161293960272177,-3.4619489548337388,-3.3222050388773012,-3.3069273567770447,-3.3748690138205153,-3.4968449097922094,-3.734245235983224,-3.986797723590038,-4.18967402948519,-4.348020831509409,-4.463351812229831,-4.535624658619281,-4.564171538439623,-4.549333326833699,-4.490395445725637,-4.38671074243946,-4.23978965601914,-4.049012460559312,-3.81513710091441,-3.53802707923989,-3.262212155137499,-3.0487638828942525,-2.9437966097892807,-2.9156287979736644,-2.8214081876690855,-2.626444743626805,-2.3441643616483776,-2.098858173086024,-1.9271859552179955,-1.7214432376768585,-1.5456302794573018,-1.3286491920327441,-1.2049010748928237,-1.196526188921714,-1.2334940725706398,-1.183517238343789,-1.1072650226748726,-1.1261640805173647
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670432776955,0.9749079337916253,0.967127231123371,0.9721177417042298,0.9777548012702073,0.9806804582555749,0.9845345771618156,0.9783650005570577,0.9722489078489674,0.9786765292246694,0.9856752253637159,0.9821244918958446,0.9760376480277466,0.9719828968059082,0.967479894495817,0.9676281470859434,0.9660925607841027,0.9686349193240369,0.9709608042786948,0.9817793616808701,0.9879074249822691,0.9842997302358875,0.9749227586936747,0.9629079140411057,0.9656073032886205,0.9776633168122375,0.9903752840968427,0.9983802866984548,0.9999729025747393,0.9981110994264981,0.9908073003025348,0.98558734116518,0.9864670615463982,0.9898742070677683,0.9935935858450555,0.9967477875746882,0.9989097457475007,0.9999272270714796,0.9997296936952762,0.9982577749614858,0.9955339208437499,0.9915336556519966,0.9863104588744048,0.979831042462375,0.9774352426054415,0.9825872070717719,0.992261025160895,0.9977864951795778,0.9972931950748599,0.9925508279475933,0.9850010067957916,0.9891842058026138,0.9918949740893288,0.9926264778037092,0.993476785069423,0.9914998339207735,0.9954840845289319,0.999437959013007,0.9999992589147833,0.9996928060658877,0.9992425011503964,0.9999974296659105
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302178524908,0.22260844689756001,0.25429297831368014,0.23449327551950885,0.20975115874067873,0.19561656063747684,0.17519037180394648,0.20688626267828567,0.2339488430971395,0.20540752455729247,0.16865452885762605,0.18823252221210102,0.21760172249425028,0.2350515865013363,0.25294792694616586,0.2523802071617821,0.2581959798246573,0.24848821514533947,0.23923861844290553,0.1900244325804007,0.1550448956428502,0.17650507374452226,0.2225435116580911,0.26983022269013296,0.26000487656134064,0.2101771608897946,0.13840808014743214,0.0568929093289409,-0.007361665317775634,-0.06143478820364952,-0.13528079563338852,-0.1691673518588949,-0.16395955746468308,-0.141947364124724,-0.11301232750264166,-0.08058441514935896,-0.046683185952370684,-0.012064019278069346,0.023249506316247177,0.05900351454738549,0.0944045149845608,0.12984995074849984,0.16489899549409356,0.19982774638947282,0.21123528709200515,0.18580199272046258,0.12416947268410895,0.06649894764020135,0.07352743064583,0.12183125190420954,0.17254859202925107,0.1466785839536645,0.1270604595313968,0.12121334729724487,0.11403454532782326,0.13010795262042432,0.09492859131786567,0.033522620481024244,-0.0012174439963549084,0.024784945029421274,0.03891559963176727,0.0022673027085847275
Operations,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435945096,83.86359057981457,82.42446515870631,80.94994182403715,79.44672342997104,77.93804212884521,76.4447538377831,74.96357291254498,73.49746428788144,72.0293988981114,70.54950762244168,69.06733742391945,67.59685810398392,66.11246498956727,64.64920180324333,63.19223205593128,61.732590172980636,60.25396517987673,58.78745415335088,57.33073382038087,55.8591519173592,54.4137775073698,53.05404681006252,51.74527576656144,50.41443256952188,49.05783922692547,47.67328527819034,46.29784528583079,44.96276359568616,43.63709305110558,42.347088824140144,41.098614107610615,39.87907796818485,38.665309154606895,37.446860804340204,36.22072389220495,34.995282431923286,33.7682382781479,32.53111706342149,31.2900402149118,30.05394671028655,28.820362813085858,27.588040981847854,26.36182201160534,25.133319249443563,23.901560814017355,22.65807541636506,21.401394338052636,20.118410983012282,18.82067237020763,17.507778179768376,16.15412509202583,14.756519224163782,13.317603070306266,11.831484570628602,10.315835641455923,8.806423783157271,7.311093755558597,5.827912156343843,4.36992443932874,2.9051657923665735,1.4346590581253167
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.8940899639258193,-3.5453769506989277,-4.601522962823113,-5.705428398321587,-5.6890772776825145,-4.496323795110241,-2.0886837095511526,-1.0927267035492747,-0.5608745788917417,-0.5254766653308423,-0.4967816059338901,-0.4913186988741671,-0.5067117089378854,-0.518819074761879,-0.5338913753364665,-0.5319346102299534,-0.5201087243302851,-0.5178298014777738,-0.529520680064465,-0.5625114582726005,-0.798622197726301,-0.8030811034081307,-0.7807869486604404,-0.5213750068960934,-0.5334889734741495,-0.5432796670299922,-0.5284180969783279,-0.5546255900106019,-0.6402693026927224,-0.691228956498918,-0.6691568029604369,-0.6434066574035953,-0.6154460512648683,-0.6245600076404472,-0.6649183098553735,-0.6743294554194108,-0.7099957730345707,-0.7515252834704782,-0.7804638605742298,-0.786231186422043,-0.7815516497333093,-0.773863087864747,-0.7745585397183419,-0.7729558462246047,-0.7628787852735854,-0.7589231514903183,-0.7639064953747479,-0.7664161027993082,-0.7676781687619965,-0.7737810297574867,-0.7714972378382221,-0.7682415645737919,-0.756514602347707,-0.7433189216875746,-0.7170166449596458,-0.81037149990608,-0.744895476660139,-0.6463469122574494,-0.6023941321379525,-0.5610838461424841,-0.513881500322336,-0.4843510708273211,-0.49058814170135,-0.5046699724013237,-0.5168184007852465,-0.5420122829848966,-0.5352413530378337,301.47050673424127
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.89893091529817,7.303265796720727,6.759379633797856,6.754358973439422,6.888243727995718,6.563191207635347,6.736389164818477,5.803830177253103,7.654175657238044,6.223671234082992,6.0273545815070255,6.869412946130216,5.539086670680109,5.649146435060968,8.088990903376663,5.317671483800671,6.304787587323364,5.76568947490462,8.339705271475797,3.9360621259868793,8.778041872613095,8.347161302358813,8.284397432701319,5.091503558543368,7.5792885538589605,4.522885193147554,2.53022689749135,3.899759917298837,7.418769770255782,4.702016303410796,4.109672768145971,9.164284106638325,5.850165374900234,2.5471305935902318,2.5619382453758726,2.6719822704139315,3.5603390056860795,2.9259146992320986,1.2935031112645388,1.7178986736660764,2.4664972196536565,2.1595925898429855,1.467213491952276,1.3498541083390267,5.209302158849326,6.699445050120743,3.8491268591818804,7.578785982015727,8.306092896866746,4.719304038403697,6.081603915983903,6.676842775558266,5.184051332334392,4.241609700739158,6.216140701027118,5.507505580008949,6.416154524967635,2.9707535210891747,10.758067212096716,6.51358575586617,8.864241565839414,5.134399766092512
Num_Collision,0
