,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.776337376320654,14.299034657868097,13.771422470476157,13.266337580549822,13.193969333099739,12.61375366095044,12.668390577514229,12.110858162381017,11.3924673944878,11.426689356339041,11.417985835187562,11.033001997351008,10.457129099131246,9.921144361007766,9.971051660971202,9.43566835564023,9.576509648560064,9.91890263120555,10.33666837133194,10.003039507576673,10.067420663707809,10.383564527571647,9.997037414323165,10.210631950032528,10.652918739818992,10.921028276331562,11.49875525626105,11.802648240190585,12.369992623892847,12.52082223154586,12.998365707998072,12.799863567708519,12.311128680347425,12.43910525550533,12.406999923912064,12.457975639740363,12.093616684894904,12.17417208544759,12.351926237235675,12.502858102997964,12.18117017129963,11.664472779253533,11.640129580111125,11.963181926095226,11.506428083163495,11.661332012887828,12.07414217130654,12.450866369331882,12.146374666507269,12.507371497879385,12.189145623627123,12.545222557182958,12.795252167035978,12.471130008095294,12.604448776647912,12.926290483952172,12.581315212743032,12.192514633302029,11.619813326907321,11.716615451528769,12.050960042061236,12.409136297474396,12.094789252515183,12.444439628603712,12.130433619656555,11.730405963859882,11.16881504445827,11.288449765065927,11.43265722167742,11.604163531429093,11.206781221425965,11.341028977339537,11.57980051782542,11.782110262198522,12.141316009609968,12.736896132831394,12.534107979592601,12.7811538983048,13.119023873904357,12.950374069823813,12.648168842905989,12.8232457837255,12.496280444634321,12.041326624493047,12.151977853938916,11.740561763443578,11.280979821749945,11.329717380908395,10.900966332105456
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.711390007728864,10.141044984077089,11.512439863866469,12.83908249279671,14.143180202522863,15.401824465010236,16.62464918364377,17.83128099908577,18.972189424576747,20.04934576563149,21.13149904335495,22.218322531707337,23.265071254575286,24.245691959598684,25.22109558040731,26.179645171199642,27.095200500870618,28.028206442161977,28.99982401202481,29.98913955374962,30.98356363422769,32.0042916554944,33.0186676423824,34.014451056982956,35.04320923083778,36.10247457184711,37.20232796679667,38.34692612656333,39.533483714084895,40.75562596150301,42.00593080533043,43.26834587367571,44.51280020718881,45.74325401699448,46.97090671639587,48.20394668964433,49.430039499135404,50.64169923191831,51.867339454546034,53.11103837037402,54.34030266257474,55.533261432739174,56.694113490399474,57.87209435365738,59.04820192699674,60.20175264780488,61.38290743866682,62.60629358559364,63.83138535237462,65.06099223379258,66.29390259285451,67.53047214615938,68.79779824366487,70.05746970752809,71.30731333403037,72.58253217121779,73.85661124167295,75.0943228070573,76.28776156922018,77.44719432687735,78.63056157962427,79.85167387677697,81.07549355574994,82.30144315574661,83.52852753886644,84.72052731294558,85.86795559185221,86.9821800301741,88.11313565488521,89.26395065033299,90.40877386233575,91.53427812515508,92.67757992203335,93.84306815900865,95.03837451571135,96.28068331437792,97.54095258339393,98.80541913780259,100.10112803319416,101.40393697807413,102.67498304439015,103.94570158781453,105.21337368675292,106.43270033089753,107.64015177253117,108.83569459183178,109.98077970444362,111.1102713526168,112.221769342596
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.861112060087971,6.6025833420349915,6.30990773838188,6.048075467317067,5.845648013142566,5.568713210937373,5.249476425899844,4.973047040256997,4.68763566497356,4.319875479206697,3.946161107023344,3.6669292760596903,3.4158818179696286,3.151569902544467,2.981922259104538,2.8158599937275204,2.5717980281775112,2.2869963958571593,1.9978956532660417,1.7675358938881522,1.6452553279314643,1.5829027198496801,1.452027348246425,1.2750530161199012,1.0911338414571556,0.8650964627099759,0.6510398735495029,0.40955611015979965,0.18734945243861548,-0.07999101026625557,-0.34092793725225057,-0.617408176738733,-0.7897102969971656,-0.9102073289081153,-1.0949227871207095,-1.2541612438936558,-1.340022950128371,-1.3720887825545351,-1.4192875999210137,-1.4325654466391506,-1.5304911732872648,-1.611964715932809,-1.5975821999232673,-1.5239695990915907,-1.4991354146000573,-1.5728290748147808,-1.6985357275377555,-1.7919788303542226,-1.8927085978663372,-1.9913205383864627,-2.0427766301022063,-2.091537716157523,-2.109971864388671,-2.0230716664715525,-1.9171004467830115,-1.8461450610120895,-1.8139931004753367,-1.8259758739215897,-1.8186523871578206,-1.7178763526066834,-1.6002581443412347,-1.5217759530847794,-1.485405496535558,-1.4358512401826669,-1.3845997240416348,-1.379716741396916,-1.3591046979009505,-1.2464538454636642,-1.1318022595644763,-1.1097408758399088,-1.1134554502790006,-1.0858635465228699,-1.1527875105582954,-1.2453459076649838,-1.2792994419844752,-1.35143413639007,-1.4359995241523704,-1.4960181143523217,-1.5061096923870336,-1.6016271041366317,-1.742587062763805,-1.828621494373065,-1.8672169781449033,-1.9734615746047268,-2.0497080846234335,-2.0785867375357556,-2.1580953947092443,-2.1680694921140864,-2.134094784230618
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9821551368487643,0.9830259249910599,0.9795792828204767,0.9810440001688321,0.9852024448065877,0.9797938831448527,0.9733071135471358,0.9743170144185039,0.9712497023286774,0.9578702815632266,0.9519687211051808,0.9622318919846606,0.9668736435379887,0.9664890030147707,0.9771236210391201,0.9807750404174521,0.9739450298260753,0.9658229833386823,0.9625532033064118,0.9692937422971374,0.9832883629756256,0.9924194341332181,0.9917885710436718,0.988695072890152,0.9861890746810051,0.982661184950361,0.9820372161161409,0.9809543287501075,0.9823816480633584,0.9796355485327862,0.9787164579869082,0.9782668215249868,0.9864902719449592,0.9917822509868202,0.9900599702923477,0.9912578972779175,0.9956220573837958,0.998335858653006,0.9990274052890786,0.999625284354728,0.9982422691268805,0.9981013920932222,0.9998382489540347,0.9996728172210962,0.9997927944989542,0.9995883087639154,0.997528765921741,0.997405354210941,0.9968645463762631,0.9969228361913334,0.9984420895866272,0.9988641661576898,0.9996792656229091,0.999477084119902,0.9981574256274788,0.9983953009445384,0.9993149742671696,0.9999587135198363,0.9999492950321319,0.9984945150398439,0.9969654975951812,0.9976364808541277,0.9989701598931332,0.9990132127350695,0.9991283466107783,0.9998156105577723,0.999777302034445,0.997810940085282,0.996609955624457,0.9989904180536351,0.9997721974916668,0.9997815960893531,0.9996827875235387,0.9986264982340605,0.9992197083828831,0.9987704037769167,0.9981457266264212,0.9987466330842042,0.9996353716010661,0.9983368051734507,0.9961907233864449,0.9973547073885681,0.9987350797607129,0.9973886289126513,0.9979457923767687,0.9990433314087203,0.9983600159935012,0.9995987396217662,0.9999995817209204
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.1880725582364027,-0.18346670214366162,-0.20105827182416702,-0.19378511225771877,-0.1713946987135906,-0.20000986613647506,-0.22950656356309881,-0.22518071723531907,-0.2380630498974076,-0.28720119027954055,-0.306195287418612,-0.2722311261550016,-0.2552554748317347,-0.25670801906351626,-0.21267211666647318,-0.195141794841969,-0.22678421214247954,-0.2592025556486035,-0.27109284535849604,-0.2459057566296702,-0.1820549236816029,-0.12289697618209834,-0.12788835110029245,-0.14994016420804993,-0.16562339502565093,-0.18541034381056617,-0.18868732380014283,-0.19423852580378118,-0.1868857874433468,-0.20078394370782476,-0.2052171894982496,-0.20735000820689548,-0.16381985031723237,-0.1279373543087247,-0.14064585036436583,-0.13193855040950558,-0.0934704169823668,-0.05766726391606652,-0.04409357641846563,-0.027373178089680168,-0.05926526915839183,-0.061592297420796964,-0.01798543656766739,0.02557847746127049,0.020356032716912522,-0.02869168838697897,-0.07025924251405234,-0.07198999507811721,-0.07912696239618462,-0.0783891489954304,-0.05579779334247569,-0.04764847915834373,-0.025325202538994476,0.03233509423487722,0.060677455984278574,0.056628818210029484,0.0370078668043182,0.009086872715842246,0.010070122379708548,0.0548516493402622,0.07784469541846019,0.06871282317727662,0.04537201387516173,0.04441397055831469,0.04174382587655714,0.019202731185665282,0.02110323048080932,0.06613114127342529,0.08227147956745384,0.04492376472451285,0.02134369046541913,0.02089880668903472,-0.025185796178947797,-0.05239386438103258,-0.03949651097535106,-0.04957499913560056,-0.060869601751724754,-0.05005160240158181,-0.02700229330998605,-0.0576508754145806,-0.08720116191193557,-0.07268829100937588,-0.05028161150323757,-0.07222134667632198,-0.06406399517282155,-0.043731247041057505,-0.057247519295214114,-0.02832595535152623,0.0009146354378829625
Operations,1,2,3,0,2,3,1,0,2,2,2,1,2,0,1,1,1,2,1,2,3,2,1,2,2,1,2,3,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,3,1,2,2,2,1,2,1,3,0,3,2,0,3,2,1,3,3,3,3,0,3,1,1,3,0,3,1,0,3,0,0,0,3,0,0,2,2,0,1,1,0,1,1,0,1
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.14203500122578,92.6915538764365,91.29488905751391,89.9464916207272,88.62759900433997,87.34514183103289,86.0935912136463,84.86332518485445,83.69759834646452,82.58657415281552,81.47070449356859,80.36069989583329,79.29375944807104,78.29155983465522,77.30416171641744,76.33395548440129,75.39912452729895,74.44344602285658,73.44944656084267,72.44352369910794,71.4421962438276,70.4199403645458,69.39798781747885,68.39058932358601,67.34986495380511,66.27537372741345,65.16168153828671,64.00145810910503,62.80122696939055,61.56243274145223,60.29650705966834,59.01792918910436,57.76471201047643,56.528985454818866,55.29194339875142,54.05131074603619,52.822250543826016,51.61096089524864,50.38479220287391,49.14281363627191,47.909787428560605,46.71405743152494,45.556639276248454,44.38641642709889,43.215052116611055,42.05919396714408,40.87204945259623,39.64511296383234,38.41595693306094,37.18245173160003,35.94901223363796,34.71215861804631,33.44695098629949,32.19789584654034,30.961398574851682,29.697836391989384,28.432762375720902,27.200157533064854,26.01413764242826,24.87337040645815,23.713241884213996,22.51333582495313,21.307202910245977,20.103258417572,18.901445814815904,17.729174517352575,16.606514982186575,15.539718127086548,14.465189335299831,13.357135867566297,12.255329836203781,11.1903919697936,10.089040522036582,8.968432116625895,7.859674555985641,6.7209048118501,5.605208813410342,4.5806100089288115,3.7323709121620836,3.114881917948715,2.93066309406963,3.324007111854223,4.122417209249199,5.037530461297696,6.0645129504731665,7.154517613343815,8.210420193864206,9.291245294846004,10.375427104171802
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.604692822936106,-2.0704808391222236,-1.8472641197907271,-2.645959960880905,-2.632643976803041,-1.9295892296597579,-2.836124441245163,-4.062446685130935,-4.035130550243375,-4.032277890365308,-5.888975806350999,-5.8841303407530745,-5.580637424629906,-5.171925956283673,-4.6665543620340095,-2.49484110198965,-1.4703189511386907,-1.6875208827897397,-1.9041158825374573,-2.3938263415857532,-0.9940771382652684,-0.9986725447196534,-0.9777441207181994,-0.9780474529330547,-0.9926015061071638,-0.9592756302190963,-0.9255087736083425,-0.8863078108732623,-0.8397765708183158,-0.7997688602855177,-0.7612057720616789,-0.7340743182161162,-0.7214221294360144,-0.7467828213720722,-0.7642734443424359,-0.7629579439325553,-0.7593673472847655,-0.7709397977898291,-0.7887103514226226,-0.7738313076252794,-0.7580214333979924,-0.7669737922886952,-0.804270002964337,-0.8425818447235116,-0.8297771508504326,-0.8286356895121685,-0.8441418505330347,-0.8128554854521397,-0.77306351123611,-0.7708439692286007,-0.7664947985390924,-0.766560502037926,-0.7631463844083513,-0.7347923682531885,-0.7509448602408426,-0.7635027283113409,-0.736437817137702,-0.7349259837315181,-0.7673951573439517,-0.8139801093634098,-0.8592327640298869,-0.839871477755846,-0.800093940739135,-0.7938670852928453,-0.7960555073260238,-0.798187397243904,-0.8277287025366711,-0.8773404648339991,-0.9332031448999736,-0.925471208213283,-0.8919465322664664,-0.8981939686374822,-0.9350621335898204,-0.8986485522429835,-0.8793915945893112,-0.891242439359746,-0.8612302558644593,-0.8843040015602419,-0.9754011955184696,-1.151760903233272,-1.3825110057866312,-1.8157811761209146,-2.3933440177845937,-2.7984100973949757,-2.9151132520484975,-3.02698248917547,-3.0900046628706486,-3.0559025805203905,-3.080825100981798,-503.0841818093258
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,5.009083134613384,6.478937088220676,5.873261335974621,9.48266953333643,5.588120030203784,8.440434954348495,4.817161404698177,6.8750792108716645,9.85599091829516,3.2118448899576424,9.33196966378706,7.660414623422957,10.73652143879011,7.41332943211481,3.9508633873707346,10.384337824759442,4.2736385523303895,3.596289685358003,6.071287420582906,8.098468710460615,4.4137319472960685,8.435687021244021,8.869566386400956,5.197451127597799,7.4946970583464845,7.204926895933617,7.625440818876967,7.31127005433377,7.9852044221326794,4.69183902267929,7.179076389022145,7.874427990786945,6.885096259649083,7.796822055970926,1.8641228808623498,3.6715236586226836,6.767542299526062,7.545073548152345,5.022750606392708,7.2813054166491415,4.579318964983006,9.64829603340828,5.6695841561155245,6.199162913160889,9.078993452802324,5.4077131886330445,7.806621136667913,5.827658209714078,4.76991856795404,5.069561893011818,4.3480848934404825,5.809994663329937,7.017357070212682,4.357089312135821,7.761726740165335,4.331669612234218,3.991025042753545,4.004079272462039,9.703628963465205,4.127758396984731,7.552161983282758,4.925124044222443,3.468539794645165,6.656534580542206,4.519417917809751,4.859039832579374,9.600476070108583,3.7590992725458143,9.478447353481082,6.2454234082149815,9.867116564396532,4.8643776314514895,5.810699015751963,10.074728153993405,3.9038412619767118,5.998915743046411,3.122792969628483,7.8252607754522785,6.704487660879926,6.701066464477306,5.960267309801308,7.538286315807326,7.227688869569087,5.053812649384669,8.031304146867365,7.2042835391565685,4.929610135517663,6.541073277470428,8.486260804441901
Num_Collision,0
