,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.038372840690009,4.005581575882106,4.109036593084049,4.313088585715968,4.53137537805198,4.220272645095058,4.48845219494617,4.0878772115112545,4.375829127530866,4.724126872856887,5.0139769397848175,5.452986045259615,5.879673809037119,6.34671301118723,7.059400648379266,7.769430789185054,8.46606797523577,8.985591435997044,9.598526383589151,9.954527610634589,10.342030703636475,10.80355392966946,11.226067760957514,11.602729959669805,12.179000929875107,11.945798183677997,12.176322686488326,12.551041165027694,12.336143107364627,12.058288546580753,11.439736555624702
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060204643104102,12.3897171277507,12.72524922637262,13.06893528510367,13.472516546889375,13.876868398892618,14.26873722930581,14.681012421589825,15.08937860336368,15.521645947335939,16.00147613148794,16.523558419163855,17.085496551007875,17.69491325425314,18.363888829788685,19.101474301312155,19.911308155227307,20.783353835222588,21.7027967511069,22.67279773955656,23.684238524313834,24.74276622950484,25.837973822948932,26.97751354235509,28.152564162403326,29.351318380447697,30.55421958355413,31.789651571121162,33.01965336857255,34.224392335850226,35.39393828335712
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985534990218438,-3.7547148045188568,-3.524484415005007,-3.2787781709073758,-3.0999134733906817,-2.925582797868098,-2.7358883581049516,-2.622905132007213,-2.5089861910044853,-2.3652169873264595,-2.292484837549203,-2.2420699492336524,-2.1460811057674705,-2.126911688490744,-2.1873382176294323,-2.267511823852802,-2.301421116312387,-2.2600502155485156,-2.125917526643831,-1.9780714529235703,-1.9039423689481576,-1.926003272893211,-2.0453173686369497,-2.1579660977956547,-2.336910685721328,-2.4838273801666086,-2.5325547602282144,-2.468870055192356,-2.286236569364614,-2.0906930759786997,-1.9827035350317748
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181759559556985,0.8198315890592851,0.8194714832711846,0.8194008104660553,0.8485463707849101,0.8670697727811566,0.8768313150613976,0.9041713696631435,0.920646307074831,0.9292773139045891,0.9514560727998265,0.9689971402802031,0.9753456128225293,0.9878046987783352,0.9977981235589259,0.9999989816196578,0.9998591174364332,0.9998996398150231,0.9970728481163957,0.9948106355676997,0.9981198161636067,0.9997730833197277,0.9986684176958189,0.9983620848299445,0.9940285936610059,0.9935557868443036,0.9975876534317464,0.9999956266224987,0.9960567199290403,0.9919450471800615,0.9944802038872397
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749679165796809,0.5726047201870829,0.573119959611707,0.57322099735405,0.5291210226666088,0.4981867211490421,0.48079813324065657,0.42716991265944176,0.39039771678312374,0.36938282832621194,0.3077845700036492,0.24707193715351083,0.2206828845829347,0.155698031687759,0.06632423857298603,-0.0014271508845555,-0.016785269709983692,0.014167226185358095,0.07645741003368417,0.10174379274132388,0.06129300597562433,-0.0213021564487007,-0.051588676053270964,-0.05721142870097545,-0.10911991103516697,-0.1133441592151833,-0.06941810801615042,0.0029574881024336127,0.0887187166510045,0.12666895189803096,0.10492437312843123
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,3,0,3,3,3,0,3,3,3,3,3,3,0,3,0,0,2,0,1,3,1,2,0,2,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18303826837015,24.833936306750175,24.48051267000884,24.11955910379674,23.704983943505674,23.29088446178939,22.889464341325386,22.472280218186597,22.059357367006395,21.62189912803628,21.139868876426814,20.616442186859533,20.051940631538216,19.442228080705494,18.775300121026504,18.040878883891192,17.232972478004207,16.359966599094193,15.436164981221498,14.462144903951367,13.44919635609087,12.391522853097301,11.300803632574818,10.167807405677612,9.007629631423313,7.828731607118291,6.641577106842717,5.410568964040528,4.167237701358093,2.946750005137748,1.777743592231122
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-4.64906042646865,-4.084430140651875,-3.9834043392506153,-3.7230088009841875,-3.322509507674513,-3.533085243176531,-2.880730633171647,-2.7278167300073966,-2.9482551839688007,-2.32794205460715,-2.218240289571454,-2.541717013913231,-1.8515028852545945,-1.8346924372116913,-1.713417632158552,-2.0755081785051868,-2.0601357309045105,-1.4783569530993828,-1.1622712148098784,-1.33733083341642,-0.990268920887837,-0.9701280740117966,-0.9092807794775162,-0.8670037731027946,-0.8777236445305259,-1.2630576428033509,-0.8251923107181005,-0.7689918571978112,-0.7566687373175638,-1.910720962779751,300.81531518938124
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.220439236417489,7.189044819231692,7.795739771845937,7.659645446709431,6.54538508631108,9.36665484839911,5.4329456527647055,6.454818696463469,9.218541710776984,5.30625749888959,6.672269713560144,9.686437717044491,4.413334764614256,7.149523316484541,7.241742793137742,9.974475832102176,10.407895691296686,8.229550191075404,6.161484203678636,8.529027688678859,5.358746080025133,6.054544015304521,4.227129383269489,3.8118155825754676,6.231282563586848,9.204548332976435,5.702760584941267,4.658475816852467,2.1692493756167144,11.726689108320956,8.76133605797413
Num_Collision,0
