,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,5.937024286389448,5.923042914586857,5.314682298497499,5.4756505161973505,5.623349012049525,5.799259988013269,5.921066082024318,6.0864257110133035,6.209555962876835,6.547630114165871,6.90664531990023,7.21038534311438,7.663522162843775,8.047984718668127,8.489453219529558,8.919620342737657,9.449751722656856,9.943700541257686,10.584104826242774,11.135108555943575,11.481175658427873,11.717862580089557,12.180855587651441,12.751591995858467,12.482652788501596,12.70413018792587,12.480412086946512,12.717050324720962
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.254689304884078,12.759863670808485,13.230595958635282,13.698142636321867,14.189996959341292,14.730071784720748,15.28655797968213,15.845835155843764,16.443851491320675,17.07987528053134,17.75468426678853,18.456009540407834,19.18798978634996,19.969846077807137,20.796721601649292,21.6650913093793,22.582829818250584,23.554050438071574,24.5800749902732,25.662641513377608,26.78962713685235,27.952884457276816,29.143601185560456,30.38149095989724,31.64373715932424,32.90035712614719,34.15557328004319,35.41425169698553
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.150844100269961,-3.839332935016386,-3.532216562625093,-3.263524261961527,-3.005476030521184,-2.822587779251518,-2.628741868643928,-2.408806983148524,-2.273122158103279,-2.2362436308623392,-2.2317946335686547,-2.1537616348517643,-2.0165764059412874,-1.9549730810444153,-1.9227506157576744,-1.833494423168233,-1.8212442049674331,-1.862109123162881,-1.8197376058768862,-1.6971989276064245,-1.6208506061012837,-1.5975405019369746,-1.5077683364310577,-1.381862278620159,-1.3050155153531287,-1.334098287204132,-1.4333433134650955,-1.5006559024174215
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8409048616704645,0.842886513449239,0.8422756948581589,0.8492722207356449,0.8625186562115161,0.8945816947788593,0.9116725497870839,0.91889936745739,0.9423018390469424,0.9711977007204701,0.9877243511434413,0.9900726453901297,0.9893708220749511,0.9945030914161476,0.9969210333775277,0.9971542125926729,0.9997498192413485,0.9999742760359804,0.999805836458466,0.9976404802907339,0.9979539681042092,0.9994274233552946,0.9982772469342661,0.9965939593754964,0.997769947452876,0.9999333739102593,0.9992000650233912,0.9989325965023296
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.5411829760986362,0.5380913727661741,0.5390469866822425,0.5279552017801757,0.50602526388223,0.44690445440449994,0.4109174636891415,0.3944920182797221,0.3347644606716043,0.23827510594955614,0.1562069337714173,0.14055659660859196,0.14541449868130568,0.10470721638801082,0.07841207311047464,0.07538883411146798,0.0223673629847352,-0.007172674976384681,0.019705059847338068,0.06865473097517609,0.06393651183058831,0.03383526925261186,0.05867314763452021,0.0824650237147326,0.06674677490250093,0.01154329850803218,-0.03999037455752022,-0.04619164042458327
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,2,2,1,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,25.005757093166174,24.472804430576176,23.977384644228458,23.49083337137896,22.983017695198342,22.43326781651836,21.86765348928159,21.299526798715643,20.69709722552574,20.060217028338975,19.38561384688754,18.682199325378498,17.94684558379854,17.163824996824488,16.336466912952805,15.466671279072502,14.54885250784442,13.578479579852441,12.551848563665935,11.467770415047484,10.340393884987895,9.17711587230008,7.986931369621625,6.7520336440095905,5.494187456135984,4.237992751433346,2.979091936070416,1.7186219738562383
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-1.8901282422382657,-3.0508862840547444,-3.0555370205913386,-3.9737420058114203,-4.013521418924939,-4.659111888101483,-4.427868000290678,-4.719377266146283,-4.004036582849366,-3.772523503286491,-3.298451125437153,-3.547826084070837,-2.752079188813818,-2.531990353717908,-2.300964210621253,-3.045681909757542,-2.490991619171445,-1.8583177858433988,-2.303859360922441,-2.109998361942554,-1.537573890430771,-2.001510838589857,-1.7525590927873091,-1.6982707759232047,-0.9520010520710445,-1.1855732690459124,-0.8367219873121865,-0.8249645138053467,-0.7874911577903934,-1.060161703303221,-0.7438052952973608,-0.7561658737963892,301.2435123788682
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,9.817557096232791,7.115675181674528,9.197100675739259,3.955203072672575,7.211277512715752,3.802172411556527,9.661356618387096,4.929798362400564,6.033364376989035,5.310043429224772,11.075249305677465,9.51033536051833,4.540206601197805,9.765240105601556,9.378809434319082,4.35105291653125,9.705889094553932,8.94946669990621,9.082104439088399,6.201319286276469,8.538077438980121,4.817187740126478,5.77843474957896,5.946337855153817,8.56655515127315,4.817323557201947,5.776316666298478,5.823591727641424
Num_Collision,0
